,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
2325,MLB902694666,https://produto.mercadolivre.com.br/MLB-902694666-tampa-da-bateria-mb-mercedes-benz-actros-9305410103-_JM#position=9&search_layout=stack&type=item&tracking_id=97b4dd36-0ffb-4a4e-89b5-38bd9411a8b8,,,,,,,,FAZER
2326,MLB765993709,https://produto.mercadolivre.com.br/MLB-765993709-radiador-tempra-9298-20-8v-16v-com-sem-ar-cond-_JM#position=10&search_layout=stack&type=item&tracking_id=97b4dd36-0ffb-4a4e-89b5-38bd9411a8b8,,,,,,,,FAZER
2327,MLB1925208930,https://produto.mercadolivre.com.br/MLB-1925208930-tampa-do-radiador-bmw-323-original-_JM#position=11&search_layout=stack&type=item&tracking_id=97b4dd36-0ffb-4a4e-89b5-38bd9411a8b8,,,,,,,,FAZER
2328,MLB1928801406,https://produto.mercadolivre.com.br/MLB-1928801406-tampa-do-radiador-bmw-323-original-_JM#position=12&search_layout=stack&type=item&tracking_id=97b4dd36-0ffb-4a4e-89b5-38bd9411a8b8,,,,,,,,FAZER
2329,MLB1929079072,https://produto.mercadolivre.com.br/MLB-1929079072-tampa-do-radiador-bmw-323-original-_JM#position=13&search_layout=stack&type=item&tracking_id=97b4dd36-0ffb-4a4e-89b5-38bd9411a8b8,,,,,,,,FAZER
2330,MLB1929566762,https://produto.mercadolivre.com.br/MLB-1929566762-tampa-do-radiador-bmw-323-original-_JM#position=14&search_layout=stack&type=item&tracking_id=97b4dd36-0ffb-4a4e-89b5-38bd9411a8b8,,,,,,,,FAZER
2331,MLB1936123108,https://produto.mercadolivre.com.br/MLB-1936123108-tampa-do-radiador-bmw-323-original-_JM#position=15&search_layout=stack&type=item&tracking_id=97b4dd36-0ffb-4a4e-89b5-38bd9411a8b8,,,,,,,,FAZER
2332,MLB1853226738,https://produto.mercadolivre.com.br/MLB-1853226738-mangueira-retorno-radiador-tampa-reservatorio-206-207-c3-_JM#position=1&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2333,MLB1524769773,https://produto.mercadolivre.com.br/MLB-1524769773-tampa-radiador-suzuki-grand-vitara-20-16v-g3-2008-ate-2016-_JM#position=2&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2334,MLB1549347312,https://produto.mercadolivre.com.br/MLB-1549347312-tampa-reservatorio-expansao-sentra-2010-2011-2012-florio-_JM#position=3&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2335,MLB1668796971,https://produto.mercadolivre.com.br/MLB-1668796971-tampa-reservatorio-expansao-sentra-2010-2011-2012-_JM#position=4&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2336,MLB1308634682,https://produto.mercadolivre.com.br/MLB-1308634682-tampa-reservatorio-agua-radiador-civic-2001-2005-crv-2002-2004-_JM#position=5&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2337,MLB1084468194,https://produto.mercadolivre.com.br/MLB-1084468194-tampa-radiador-civic-1999-2000-91-92-93-94-95-96-97-98-99-00-_JM#position=6&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2338,MLB1654237603,https://produto.mercadolivre.com.br/MLB-1654237603-tampa-do-reservatorio-bmw-serie-z3-e36-1994-a-2002-_JM#position=7&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2339,MLB1542504710,https://produto.mercadolivre.com.br/MLB-1542504710-bujo-com-anel-do-radiador-e-valvula-termostatica-defender-_JM#position=10&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2340,MLB1122896102,https://produto.mercadolivre.com.br/MLB-1122896102-tampa-reservatorio-radiador-chery-face-2010-2011-2012-2013-_JM#position=11&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2341,MLB1846699067,https://produto.mercadolivre.com.br/MLB-1846699067-tampa-do-reservatorio-de-agua-ninja-250-_JM#position=12&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2342,MLB2023904520,https://produto.mercadolivre.com.br/MLB-2023904520-tampa-reservatorio-agua-radiador-ford-ranger-2011-2012-_JM#position=13&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2343,MLB1944646307,https://produto.mercadolivre.com.br/MLB-1944646307-tampa-reservatorio-radiador-onix-prisma-cobalt-spin-13502353-_JM#position=14&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2344,MLB1549352362,https://produto.mercadolivre.com.br/MLB-1549352362-tampa-reservatorio-expansao-livina-2012-2013-2014-florio-_JM#position=15&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2345,MLB1737481056,https://produto.mercadolivre.com.br/MLB-1737481056-tampa-radiador-agua-ford-ka-ka-3-cilindros-original-_JM#position=16&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2346,MLB2023904515,https://produto.mercadolivre.com.br/MLB-2023904515-tampa-reservatorio-agua-radiador-ford-ranger-2008-2009-2010-_JM#position=17&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2347,MLB1549352412,https://produto.mercadolivre.com.br/MLB-1549352412-tampa-reservatorio-expansao-tiida-2011-2012-2013-florio-_JM#position=18&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2348,MLB1784274875,https://produto.mercadolivre.com.br/MLB-1784274875-bujo-com-anel-do-radiador-e-valvula-termostatica-defender-_JM#position=21&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2349,MLB1977239470,https://produto.mercadolivre.com.br/MLB-1977239470-tampa-do-reservatorio-radiador-freemont-2012-journey-27-_JM#position=22&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2350,MLB1549347307,https://produto.mercadolivre.com.br/MLB-1549347307-tampa-reservatorio-expansao-sentra-2007-2008-2009-florio-_JM#position=23&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2351,MLB1151457795,https://produto.mercadolivre.com.br/MLB-1151457795-tampa-reservatorio-do-radiador-bmw-318-325-328-e-outros-_JM#position=24&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2352,MLB1542506486,https://produto.mercadolivre.com.br/MLB-1542506486-bujao-do-radiador-metal-defender-discovery-1-_JM#position=25&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2353,MLB1549507647,https://produto.mercadolivre.com.br/MLB-1549507647-tampa-reservatorio-expansao-march-2015-2016-2017-florio-_JM#position=26&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2354,MLB2061065704,https://produto.mercadolivre.com.br/MLB-2061065704-tampa-reservatorio-agua-radiador-ford-ka-2017-2018-2019-_JM#position=27&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2355,MLB1786270880,https://produto.mercadolivre.com.br/MLB-1786270880-tampa-de-reservatorio-opel-tigra-1998-_JM#position=28&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2356,MLB1549352328,https://produto.mercadolivre.com.br/MLB-1549352328-tampa-reservatorio-expansao-sentra-2013-2014-2015-florio-_JM#position=29&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2357,MLB1654239408,https://produto.mercadolivre.com.br/MLB-1654239408-tampa-do-reservatorio-bmw-serie-5-e34-1987-a-1996-_JM#position=30&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2358,MLB1654237349,https://produto.mercadolivre.com.br/MLB-1654237349-tampa-do-reservatorio-bmw-serie-7-e32-1985-a-1994-_JM#position=31&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2359,MLB1668797001,https://produto.mercadolivre.com.br/MLB-1668797001-tampa-reservatorio-expansao-livina-2012-2013-2014-_JM#position=34&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2360,MLB1668796970,https://produto.mercadolivre.com.br/MLB-1668796970-tampa-reservatorio-expansao-sentra-2007-2008-2009-_JM#position=35&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2361,MLB2023910123,https://produto.mercadolivre.com.br/MLB-2023910123-tampa-reservatorio-agua-radiador-ford-fusion-2006-a-2012-_JM#position=36&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2362,MLB2023909987,https://produto.mercadolivre.com.br/MLB-2023909987-tampa-reservatorio-agua-radiador-ford-fusion-2006-2007-2008-_JM#position=37&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2363,MLB2023909970,https://produto.mercadolivre.com.br/MLB-2023909970-tampa-reservatorio-agua-radiador-ford-f250-2002-2003-2004-_JM#position=38&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2364,MLB2023915092,https://produto.mercadolivre.com.br/MLB-2023915092-tampa-reservatorio-agua-radiador-ford-ranger-2005-2006-2007-_JM#position=39&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2365,MLB1549350312,https://produto.mercadolivre.com.br/MLB-1549350312-tampa-reservatorio-expansao-versa-2012-2013-2014-florio-_JM#position=40&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2366,MLB1549350320,https://produto.mercadolivre.com.br/MLB-1549350320-tampa-reservatorio-expansao-versa-2015-2016-2017-florio-_JM#position=41&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2367,MLB1549120762,https://produto.mercadolivre.com.br/MLB-1549120762-tampa-reservatorio-expansao-livina-2009-a-2014-florio-26762-_JM#position=42&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2368,MLB1168073308,https://produto.mercadolivre.com.br/MLB-1168073308-tampa-reservatorio-dagua-do-radiador-cobalt-13502353-_JM#position=43&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2369,MLB1874275157,https://produto.mercadolivre.com.br/MLB-1874275157-tampa-reservatorio-ford-focus-edge-new-fiesta-ka-ecosport-_JM#position=44&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2370,MLB1784267995,https://produto.mercadolivre.com.br/MLB-1784267995-parafuso-sangrar-ar-arrefecimento-radiador-defender-_JM#position=45&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2371,MLB1542510013,https://produto.mercadolivre.com.br/MLB-1542510013-parafuso-sangrar-ar-arrefecimento-radiador-defender-_JM#position=46&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2372,MLB1549120660,https://produto.mercadolivre.com.br/MLB-1549120660-tampa-reservatorio-expansao-sentra-2004-a-2018-florio-26762-_JM#position=48&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2373,MLB1668800326,https://produto.mercadolivre.com.br/MLB-1668800326-tampa-reservatorio-expansao-livina-2009-2010-2011-_JM#position=49&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2374,MLB2023894385,https://produto.mercadolivre.com.br/MLB-2023894385-tampa-reservatorio-agua-radiador-ford-fusion-2009-2010-2011-_JM#position=50&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2375,MLB1654238266,https://produto.mercadolivre.com.br/MLB-1654238266-tampa-do-reservatorio-bmw-serie-3-e36-1989-a-2000-_JM#position=53&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2376,MLB1654243820,https://produto.mercadolivre.com.br/MLB-1654243820-tampa-do-reservatorio-range-rover-vogue-44-v8-02-09-_JM#position=54&search_layout=stack&type=item&tracking_id=68fd5fbb-22bf-42da-87ae-45dd40185cec,,,,,,,,FAZER
2377,MLB1663767239,https://produto.mercadolivre.com.br/MLB-1663767239-tampa-tanque-radiador-volvo-ec140b-lc-ec210b-escavadeira-_JM#position=42&search_layout=stack&type=item&tracking_id=7b9b9078-2178-4b54-9455-4491db8ff736,,,,,,,,FAZER
2378,MLB1645082545,https://produto.mercadolivre.com.br/MLB-1645082545-tampa-reservatorio-expansao-sentra-2007-2008-2009-_JM#position=43&search_layout=stack&type=item&tracking_id=7b9b9078-2178-4b54-9455-4491db8ff736,,,,,,,,FAZER
2379,MLB978737388,https://produto.mercadolivre.com.br/MLB-978737388-tampa-radiador-mitsubishi-pajero-glz-1992-1993-1994-_JM#position=44&search_layout=stack&type=item&tracking_id=7b9b9078-2178-4b54-9455-4491db8ff736,,,,,,,,FAZER
2380,MLB1404588235,https://produto.mercadolivre.com.br/MLB-1404588235-tampa-radiador-chery-tiggo-face-s-18-_JM#position=45&search_layout=stack&type=item&tracking_id=7b9b9078-2178-4b54-9455-4491db8ff736,,,,,,,,FAZER
2381,MLB2060647476,https://produto.mercadolivre.com.br/MLB-2060647476-tampa-radiador-agua-new-fiesta-ka-ecosport-fusion-focus-_JM#position=48&search_layout=stack&type=item&tracking_id=7b9b9078-2178-4b54-9455-4491db8ff736,,,,,,,,FAZER
2382,MLB1618342552,https://produto.mercadolivre.com.br/MLB-1618342552-tampa-reservatorio-radiador-stilo-2006-2007-2008-46799364-_JM#position=49&search_layout=stack&type=item&tracking_id=7b9b9078-2178-4b54-9455-4491db8ff736,,,,,,,,FAZER
2383,MLB1618339210,https://produto.mercadolivre.com.br/MLB-1618339210-tampa-reservatorio-radiador-punto-2014-2015-2016-46799364-_JM#position=51&search_layout=stack&type=item&tracking_id=7b9b9078-2178-4b54-9455-4491db8ff736,,,,,,,,FAZER
2384,MLB1597081280,https://produto.mercadolivre.com.br/MLB-1597081280-tampa-radiador-pajero-sport-1999-2000-2001-2002-2003-2004-05-_JM#position=52&search_layout=stack&type=item&tracking_id=7b9b9078-2178-4b54-9455-4491db8ff736,,,,,,,,FAZER
2385,MLB1531462319,https://produto.mercadolivre.com.br/MLB-1531462319-tampa-reservatorio-expansao-sentra-2010-2011-2012-_JM#position=53&search_layout=stack&type=item&tracking_id=7b9b9078-2178-4b54-9455-4491db8ff736,,,,,,,,FAZER
2386,MLB1618334232,https://produto.mercadolivre.com.br/MLB-1618334232-tampa-reservatorio-radiador-palio-2015-2016-2017-46799364-_JM#position=54&search_layout=stack&type=item&tracking_id=7b9b9078-2178-4b54-9455-4491db8ff736,,,,,,,,FAZER
2387,MLB1597075381,https://produto.mercadolivre.com.br/MLB-1597075381-tampa-radiador-pajero-sport-2006-2007-2008-2009-2010-2011-_JM#position=17&search_layout=stack&type=item&tracking_id=d891f4a7-24f6-4fd2-8b0c-487a0f00c308,,,,,,,,FAZER
2388,MLB1576512809,https://produto.mercadolivre.com.br/MLB-1576512809-tampa-reservatorio-agua-march-2012-2013-2014-2015-2016-2017-_JM#position=26&search_layout=stack&type=item&tracking_id=d891f4a7-24f6-4fd2-8b0c-487a0f00c308,,,,,,,,FAZER
2389,MLB1449176919,https://produto.mercadolivre.com.br/MLB-1449176919-tampa-reservatorio-radiador-peugeot-hoggar-2010-2011-2012-13-_JM#position=30&search_layout=stack&type=item&tracking_id=d891f4a7-24f6-4fd2-8b0c-487a0f00c308,,,,,,,,FAZER
2390,MLB1084386187,https://produto.mercadolivre.com.br/MLB-1084386187-tampa-radiador-l200-2007-2008-2009-2010-2011-2012-2013-2014-_JM#position=31&search_layout=stack&type=item&tracking_id=d891f4a7-24f6-4fd2-8b0c-487a0f00c308,,,,,,,,FAZER
2391,MLB1469703657,https://produto.mercadolivre.com.br/MLB-1469703657-tampa-radiador-honda-civic-2003-2004-2005-2006-2007-2008-09-_JM#position=42&search_layout=stack&type=item&tracking_id=d891f4a7-24f6-4fd2-8b0c-487a0f00c308,,,,,,,,FAZER
2392,MLB1303858965,https://produto.mercadolivre.com.br/MLB-1303858965-tampa-reservatorio-radiador-gm-nova-s10-2012-2013-2014-_JM#position=53&search_layout=stack&type=item&tracking_id=d891f4a7-24f6-4fd2-8b0c-487a0f00c308,,,,,,,,FAZER
2393,MLB1303857133,https://produto.mercadolivre.com.br/MLB-1303857133-tampa-reservatorio-radiador-gm-cruze-2012-2013-2014-2015-_JM#position=54&search_layout=stack&type=item&tracking_id=d891f4a7-24f6-4fd2-8b0c-487a0f00c308,,,,,,,,FAZER
2394,MLB1813089024,https://produto.mercadolivre.com.br/MLB-1813089024-tampa-reservatorio-agua-nissan-livina-grand-livina-2009-_JM#position=7&search_layout=stack&type=item&tracking_id=cd9b494a-4808-4b12-ad17-561527b6ed25,,,,,,,,FAZER
2395,MLB1940543189,https://produto.mercadolivre.com.br/MLB-1940543189-tampa-reservatorio-expansao-radiador-prisma-2016-2017-2018-_JM#position=28&search_layout=stack&type=item&tracking_id=cd9b494a-4808-4b12-ad17-561527b6ed25,,,,,,,,FAZER
2396,MLB1303854326,https://produto.mercadolivre.com.br/MLB-1303854326-tampa-reservatorio-agua-radiador-gm-tracker-2014-2015-_JM#position=40&search_layout=stack&type=item&tracking_id=cd9b494a-4808-4b12-ad17-561527b6ed25,,,,,,,,FAZER
2397,MLB1303858963,https://produto.mercadolivre.com.br/MLB-1303858963-tampa-reservatorio-radiador-gm-cobalt-2012-2013-2014-_JM#position=41&search_layout=stack&type=item&tracking_id=cd9b494a-4808-4b12-ad17-561527b6ed25,,,,,,,,FAZER
2398,MLB1290849400,https://produto.mercadolivre.com.br/MLB-1290849400-tampa-radiador-ford-f250fusionranger-_JM#position=45&search_layout=stack&type=item&tracking_id=cd9b494a-4808-4b12-ad17-561527b6ed25,,,,,,,,FAZER
2399,MLB1303854331,https://produto.mercadolivre.com.br/MLB-1303854331-tampa-reservatorio-radiador-gm-cobalt-2015-2016-2017-2018-_JM#position=46&search_layout=stack&type=item&tracking_id=cd9b494a-4808-4b12-ad17-561527b6ed25,,,,,,,,FAZER
2400,MLB1303858170,https://produto.mercadolivre.com.br/MLB-1303858170-tampa-reservatorio-agua-radiador-gm-trailblazer-2013-2014-2015-_JM#position=47&search_layout=stack&type=item&tracking_id=cd9b494a-4808-4b12-ad17-561527b6ed25,,,,,,,,FAZER
2401,MLB1303859558,https://produto.mercadolivre.com.br/MLB-1303859558-tampa-reservatorio-radiador-gm-spin-2013-2014-2015-_JM#position=50&search_layout=stack&type=item&tracking_id=cd9b494a-4808-4b12-ad17-561527b6ed25,,,,,,,,FAZER
2402,MLB1303862973,https://produto.mercadolivre.com.br/MLB-1303862973-tampa-reservatorio-radiador-gm-prisma-2013-2014-2015-_JM#position=51&search_layout=stack&type=item&tracking_id=cd9b494a-4808-4b12-ad17-561527b6ed25,,,,,,,,FAZER
2403,MLB1303858961,https://produto.mercadolivre.com.br/MLB-1303858961-tampa-reservatorio-agua-radiador-gm-spin-2016-2017-2018-_JM#position=53&search_layout=stack&type=item&tracking_id=cd9b494a-4808-4b12-ad17-561527b6ed25,,,,,,,,FAZER
2404,MLB1775022018,https://produto.mercadolivre.com.br/MLB-1775022018-suporte-radiador-dir-nova-daily-45s17-2017-5801485493-_JM#position=7&search_layout=stack&type=item&tracking_id=b74153f8-4a77-471f-b1bb-a814c891b2be,,,,,,,,FAZER
2405,MLB1775022024,https://produto.mercadolivre.com.br/MLB-1775022024-suporte-radiador-dir-nova-daily-45s17-2019-5801485493-_JM#position=8&search_layout=stack&type=item&tracking_id=b74153f8-4a77-471f-b1bb-a814c891b2be,,,,,,,,FAZER
2406,MLB1775028857,https://produto.mercadolivre.com.br/MLB-1775028857-suporte-radiador-dir-nova-daily-55c17-2019-5801485493-_JM#position=9&search_layout=stack&type=item&tracking_id=b74153f8-4a77-471f-b1bb-a814c891b2be,,,,,,,,FAZER
2407,MLB1775030541,https://produto.mercadolivre.com.br/MLB-1775030541-suporte-radiador-dir-nova-daily-55c17-2016-5801485493-_JM#position=10&search_layout=stack&type=item&tracking_id=b74153f8-4a77-471f-b1bb-a814c891b2be,,,,,,,,FAZER
2408,MLB1775030542,https://produto.mercadolivre.com.br/MLB-1775030542-suporte-radiador-dir-nova-daily-55c17-2017-5801485493-_JM#position=11&search_layout=stack&type=item&tracking_id=b74153f8-4a77-471f-b1bb-a814c891b2be,,,,,,,,FAZER
2409,MLB1775030547,https://produto.mercadolivre.com.br/MLB-1775030547-suporte-radiador-dir-nova-daily-55c17-2018-5801485493-_JM#position=12&search_layout=stack&type=item&tracking_id=b74153f8-4a77-471f-b1bb-a814c891b2be,,,,,,,,FAZER
2410,MLB1970860623,https://produto.mercadolivre.com.br/MLB-1970860623-tubo-de-ar-2t0607312s-worker-_JM#position=1&search_layout=stack&type=item&tracking_id=f62184ff-ff47-4335-a276-a77a0328cc12,,,,,,,,FAZER
2411,MLB1726321003,https://produto.mercadolivre.com.br/MLB-1726321003-rel-temporizador-ventilad-radiador-vw-new-beetle-20-98-11-_JM#position=2&search_layout=stack&type=item&tracking_id=f62184ff-ff47-4335-a276-a77a0328cc12,,,,,,,,FAZER
2412,MLB1727944997,https://produto.mercadolivre.com.br/MLB-1727944997-rel-temporizador-ventilador-do-radiador-vw-golf-20-1998-06-_JM#position=3&search_layout=stack&type=item&tracking_id=f62184ff-ff47-4335-a276-a77a0328cc12,,,,,,,,FAZER
2413,MLB1727948626,https://produto.mercadolivre.com.br/MLB-1727948626-rel-temporizador-ventilador-do-radiador-vw-golf-18-1997-06-_JM#position=4&search_layout=stack&type=item&tracking_id=f62184ff-ff47-4335-a276-a77a0328cc12,,,,,,,,FAZER
2414,MLB1727948830,https://produto.mercadolivre.com.br/MLB-1727948830-rel-temporizador-ventilador-do-radiador-vw-golf-16-2000-06-_JM#position=5&search_layout=stack&type=item&tracking_id=f62184ff-ff47-4335-a276-a77a0328cc12,,,,,,,,FAZER
2415,MLB2019331657,https://produto.mercadolivre.com.br/MLB-2019331657-tampa-caixa-bateria-com-estribo-para-scania-t114-r114-serie-_JM#position=6&search_layout=stack&type=item&tracking_id=f62184ff-ff47-4335-a276-a77a0328cc12,,,,,,,,FAZER
2416,MLB1985013293,https://produto.mercadolivre.com.br/MLB-1985013293-tampa-do-radiador-2008-2009-chevrolet-omega-fittipaldi-36-_JM#position=1&search_layout=stack&type=item&tracking_id=8718dcfc-f1e5-434d-bb08-271df2b1df6e,,,,,,,,FAZER
2417,MLB1919010277,https://produto.mercadolivre.com.br/MLB-1919010277-tubo-refrigeracao-agua-vw-8150-delivery-2r0121481-_JM#position=1&search_layout=stack&type=item&tracking_id=682f2a68-83ea-42d0-bad7-0403010c64ab,,,,,,,,FAZER
2418,MLB1931889447,https://produto.mercadolivre.com.br/MLB-1931889447-caixa-do-radiador-superior-audi-a4-q5-18-20-automatico-_JM#position=2&search_layout=stack&type=item&tracking_id=682f2a68-83ea-42d0-bad7-0403010c64ab,,,,,,,,FAZER
2419,MLB2062492453,https://produto.mercadolivre.com.br/MLB-2062492453-defletor-de-ar-radiador-volks-constellation-15190-17190-_JM#position=3&search_layout=stack&type=item&tracking_id=682f2a68-83ea-42d0-bad7-0403010c64ab,,,,,,,,FAZER
2420,MLB2062504376,https://produto.mercadolivre.com.br/MLB-2062504376-defletor-de-ar-radiador-volkswagen-constellation-2s2121207j-_JM#position=4&search_layout=stack&type=item&tracking_id=682f2a68-83ea-42d0-bad7-0403010c64ab,,,,,,,,FAZER
2421,MLB2062505009,https://produto.mercadolivre.com.br/MLB-2062505009-defletor-de-ar-radiador-volks-constellation-13190-14190-_JM#position=5&search_layout=stack&type=item&tracking_id=682f2a68-83ea-42d0-bad7-0403010c64ab,,,,,,,,FAZER
2422,MLB2062524243,https://produto.mercadolivre.com.br/MLB-2062524243-defletor-de-ar-radiador-volks-constellation-medios-man-d08-_JM#position=6&search_layout=stack&type=item&tracking_id=682f2a68-83ea-42d0-bad7-0403010c64ab,,,,,,,,FAZER
2423,MLB1905272665,https://produto.mercadolivre.com.br/MLB-1905272665-caixa-de-radiador-iveco-daily-2013-acima-ld-motorista-3219-_JM#position=1&search_layout=stack&type=item&tracking_id=5f801370-3ab5-4c2b-a6e9-4fd2f76e2af5,,,,,,,,FAZER
2424,MLB1905284014,https://produto.mercadolivre.com.br/MLB-1905284014-caixa-de-radiador-iveco-daily-2013-acima-lado-carona-3220-_JM#position=2&search_layout=stack&type=item&tracking_id=5f801370-3ab5-4c2b-a6e9-4fd2f76e2af5,,,,,,,,FAZER
2425,MLB1914276058,https://produto.mercadolivre.com.br/MLB-1914276058-caixa-de-radiador-ld-motorista-iveco-daily-2013-acima-3219-_JM#position=3&search_layout=stack&type=item&tracking_id=5f801370-3ab5-4c2b-a6e9-4fd2f76e2af5,,,,,,,,FAZER
2426,MLB1774524567,https://produto.mercadolivre.com.br/MLB-1774524567-tampa-radiador-oleo-om-904-mb-om-904924--_JM#position=4&search_layout=stack&type=item&tracking_id=5f801370-3ab5-4c2b-a6e9-4fd2f76e2af5,,,,,,,,FAZER
2427,MLB1273742936,https://produto.mercadolivre.com.br/MLB-1273742936-helice-radiador-10-pasaluminio-sc-ftr112tr142-_JM#position=6&search_layout=stack&type=item&tracking_id=5f801370-3ab5-4c2b-a6e9-4fd2f76e2af5,,,,,,,,FAZER
2428,MLB1916372415,https://produto.mercadolivre.com.br/MLB-1916372415-tampa-bomba-dagua-peugeot-citroen-psa-motorestu-_JM#position=7&search_layout=stack&type=item&tracking_id=5f801370-3ab5-4c2b-a6e9-4fd2f76e2af5,,,,,,,,FAZER
2429,MLB1908368955,https://produto.mercadolivre.com.br/MLB-1908368955-tampa-do-reservatorio-de-agua-1999-2001-dodge-dakota-39-_JM#position=8&search_layout=stack&type=item&tracking_id=5f801370-3ab5-4c2b-a6e9-4fd2f76e2af5,,,,,,,,FAZER
2430,MLB1916366805,https://produto.mercadolivre.com.br/MLB-1916366805-tampa-reservatorio-agua-1997-2001-jeep-cherokee-_JM#position=9&search_layout=stack&type=item&tracking_id=5f801370-3ab5-4c2b-a6e9-4fd2f76e2af5,,,,,,,,FAZER
