,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
2641,MLB1775001137,https://produto.mercadolivre.com.br/MLB-1775001137-suporte-radiador-dir-nova-daily-35s14-2012-5801485493-_JM#position=49&search_layout=stack&type=item&tracking_id=18dfa6c1-5e66-4aa6-b905-104a29ddcb19,,,,,,,,FAZER
2642,MLB1775022013,https://produto.mercadolivre.com.br/MLB-1775022013-suporte-radiador-dir-nova-daily-45s17-2013-5801485493-_JM#position=50&search_layout=stack&type=item&tracking_id=18dfa6c1-5e66-4aa6-b905-104a29ddcb19,,,,,,,,FAZER
2643,MLB1775037293,https://produto.mercadolivre.com.br/MLB-1775037293-suporte-radiador-dir-nova-daily-70c17-2017-5801485493-_JM#position=3&search_layout=stack&type=item&tracking_id=5bc76aa8-b381-4d9f-b0a7-37cd296974ee,,,,,,,,FAZER
2644,MLB1775047636,https://produto.mercadolivre.com.br/MLB-1775047636-suport-radiad-dir-nova-daily-my-35-150-2020-5801485493-_JM#position=4&search_layout=stack&type=item&tracking_id=5bc76aa8-b381-4d9f-b0a7-37cd296974ee,,,,,,,,FAZER
2645,MLB2017882346,https://produto.mercadolivre.com.br/MLB-2017882346-tampa-do-radiador-2008-2009-chevrolet-omega-fittipaldi-36-_JM#position=1&search_layout=stack&type=item&tracking_id=0cc7a6fd-60d2-4a24-a3fc-5294582bfe84,,,,,,,,FAZER
2646,MLB2026629759,https://produto.mercadolivre.com.br/MLB-2026629759-tampa-do-radiador-2008-chevrolet-omega-fittipaldi-36-_JM#position=2&search_layout=stack&type=item&tracking_id=0cc7a6fd-60d2-4a24-a3fc-5294582bfe84,,,,,,,,FAZER
2647,MLB2018022418,https://produto.mercadolivre.com.br/MLB-2018022418-tampa-do-radiador-2008-2009-chevrolet-omega-fittipaldi-36-_JM#position=3&search_layout=stack&type=item&tracking_id=0cc7a6fd-60d2-4a24-a3fc-5294582bfe84,,,,,,,,FAZER
2648,MLB2026524171,https://produto.mercadolivre.com.br/MLB-2026524171-tampa-do-radiador-2009-chevrolet-omega-fittipaldi-36-_JM#position=4&search_layout=stack&type=item&tracking_id=0cc7a6fd-60d2-4a24-a3fc-5294582bfe84,,,,,,,,FAZER
2649,MLB2026536956,https://produto.mercadolivre.com.br/MLB-2026536956-tampa-do-radiador-2008-chevrolet-omega-fittipaldi-36-_JM#position=5&search_layout=stack&type=item&tracking_id=0cc7a6fd-60d2-4a24-a3fc-5294582bfe84,,,,,,,,FAZER
2650,MLB2026629760,https://produto.mercadolivre.com.br/MLB-2026629760-tampa-do-radiador-2009-chevrolet-omega-fittipaldi-36-_JM#position=6&search_layout=stack&type=item&tracking_id=0cc7a6fd-60d2-4a24-a3fc-5294582bfe84,,,,,,,,FAZER
2651,MLB2027441107,https://produto.mercadolivre.com.br/MLB-2027441107-tampa-do-radiador-2008-chevrolet-omega-fittipaldi-36-_JM#position=7&search_layout=stack&type=item&tracking_id=0cc7a6fd-60d2-4a24-a3fc-5294582bfe84,,,,,,,,FAZER
2652,MLB2017972637,https://produto.mercadolivre.com.br/MLB-2017972637-tampa-do-radiador-2008-2009-chevrolet-omega-fittipaldi-36-_JM#position=8&search_layout=stack&type=item&tracking_id=0cc7a6fd-60d2-4a24-a3fc-5294582bfe84,,,,,,,,FAZER
2653,MLB2027459354,https://produto.mercadolivre.com.br/MLB-2027459354-tampa-do-radiador-2009-chevrolet-omega-fittipaldi-36-_JM#position=9&search_layout=stack&type=item&tracking_id=0cc7a6fd-60d2-4a24-a3fc-5294582bfe84,,,,,,,,FAZER
2654,MLB2072852821,https://produto.mercadolivre.com.br/MLB-2072852821-caixa-de-radiador-superior-dodge-ram-2003-a-2009-3228-_JM#position=10&search_layout=stack&type=item&tracking_id=0cc7a6fd-60d2-4a24-a3fc-5294582bfe84,,,,,,,,FAZER
2655,MLB2072846618,https://produto.mercadolivre.com.br/MLB-2072846618-caixa-de-radiador-dodge-ram-2003-a-2009-superior-3228-_JM#position=11&search_layout=stack&type=item&tracking_id=0cc7a6fd-60d2-4a24-a3fc-5294582bfe84,,,,,,,,FAZER
2656,MLB2072852995,https://produto.mercadolivre.com.br/MLB-2072852995-caixa-de-radiador-chrysler-2006-2007-2008-superior-3228-_JM#position=12&search_layout=stack&type=item&tracking_id=0cc7a6fd-60d2-4a24-a3fc-5294582bfe84,,,,,,,,FAZER
2657,MLB927977346,https://produto.mercadolivre.com.br/MLB-927977346-tampa-do-reservatorio-c-sensor-de-nivel-p-defender-prc7925-_JM#position=7&search_layout=stack&type=item&tracking_id=265f87c7-8154-4d8a-9d47-4651914fadfd,,,,,,,,FAZER
2658,MLB864712736,https://produto.mercadolivre.com.br/MLB-864712736-defletor-saia-radiador-para-scania-p-230-250-270-310-360-hp-_JM#position=8&search_layout=stack&type=item&tracking_id=265f87c7-8154-4d8a-9d47-4651914fadfd,,,,,,,,FAZER
2659,MLB1454027422,https://produto.mercadolivre.com.br/MLB-1454027422-tampa-caixa-bateria-mb-mercedes-benz-axor-2012-2015-atron-_JM#position=9&search_layout=stack&type=item&tracking_id=265f87c7-8154-4d8a-9d47-4651914fadfd,,,,,,,,FAZER
2660,MLB1455564818,https://produto.mercadolivre.com.br/MLB-1455564818-saia-radiador-plastico-para-scania-serie-5-p270-_JM#position=10&search_layout=stack&type=item&tracking_id=265f87c7-8154-4d8a-9d47-4651914fadfd,,,,,,,,FAZER
2661,MLB1910033078,https://produto.mercadolivre.com.br/MLB-1910033078-tampa-do-reservatorio-de-agua-1999-2001-dodge-dakota-39-_JM#position=11&search_layout=stack&type=item&tracking_id=265f87c7-8154-4d8a-9d47-4651914fadfd,,,,,,,,FAZER
2662,MLB1910151155,https://produto.mercadolivre.com.br/MLB-1910151155-tampa-do-reservatorio-de-agua-1999-2001-dodge-dakota-39-_JM#position=12&search_layout=stack&type=item&tracking_id=265f87c7-8154-4d8a-9d47-4651914fadfd,,,,,,,,FAZER
2663,MLB1910275896,https://produto.mercadolivre.com.br/MLB-1910275896-tampa-do-reservatorio-de-agua-1999-2001-dodge-dakota-39-_JM#position=13&search_layout=stack&type=item&tracking_id=265f87c7-8154-4d8a-9d47-4651914fadfd,,,,,,,,FAZER
2664,MLB1910279849,https://produto.mercadolivre.com.br/MLB-1910279849-tampa-do-reservatorio-de-agua-1999-2001-dodge-dakota-39-_JM#position=14&search_layout=stack&type=item&tracking_id=265f87c7-8154-4d8a-9d47-4651914fadfd,,,,,,,,FAZER
2665,MLB1910698419,https://produto.mercadolivre.com.br/MLB-1910698419-tampa-do-reservatorio-de-agua-1999-2001-dodge-dakota-39-_JM#position=15&search_layout=stack&type=item&tracking_id=265f87c7-8154-4d8a-9d47-4651914fadfd,,,,,,,,FAZER
2666,MLB1911937735,https://produto.mercadolivre.com.br/MLB-1911937735-tampa-do-reservatorio-de-agua-1999-2001-dodge-dakota-39-_JM#position=16&search_layout=stack&type=item&tracking_id=265f87c7-8154-4d8a-9d47-4651914fadfd,,,,,,,,FAZER
2667,MLB1923229728,https://produto.mercadolivre.com.br/MLB-1923229728-tampa-reservatorio-agua-1997-2001-jeep-cherokee-_JM#position=17&search_layout=stack&type=item&tracking_id=265f87c7-8154-4d8a-9d47-4651914fadfd,,,,,,,,FAZER
2668,MLB1923235140,https://produto.mercadolivre.com.br/MLB-1923235140-tampa-bomba-dagua-peugeot-citroen-psa-motorestu-_JM#position=18&search_layout=stack&type=item&tracking_id=265f87c7-8154-4d8a-9d47-4651914fadfd,,,,,,,,FAZER
2669,MLB1923279667,https://produto.mercadolivre.com.br/MLB-1923279667-tampa-reservatorio-agua-1997-2001-jeep-cherokee-_JM#position=19&search_layout=stack&type=item&tracking_id=265f87c7-8154-4d8a-9d47-4651914fadfd,,,,,,,,FAZER
2670,MLB1923287227,https://produto.mercadolivre.com.br/MLB-1923287227-tampa-bomba-dagua-peugeot-citroen-psa-motorestu-_JM#position=20&search_layout=stack&type=item&tracking_id=265f87c7-8154-4d8a-9d47-4651914fadfd,,,,,,,,FAZER
2671,MLB1927201189,https://produto.mercadolivre.com.br/MLB-1927201189-tampa-reservatorio-agua-1997-2001-jeep-cherokee-_JM#position=21&search_layout=stack&type=item&tracking_id=265f87c7-8154-4d8a-9d47-4651914fadfd,,,,,,,,FAZER
2672,MLB1927210256,https://produto.mercadolivre.com.br/MLB-1927210256-tampa-bomba-dagua-peugeot-citroen-psa-motorestu-_JM#position=22&search_layout=stack&type=item&tracking_id=265f87c7-8154-4d8a-9d47-4651914fadfd,,,,,,,,FAZER
2673,MLB1927248095,https://produto.mercadolivre.com.br/MLB-1927248095-tampa-reservatorio-agua-1997-2001-jeep-cherokee-_JM#position=23&search_layout=stack&type=item&tracking_id=265f87c7-8154-4d8a-9d47-4651914fadfd,,,,,,,,FAZER
2674,MLB1928372813,https://produto.mercadolivre.com.br/MLB-1928372813-tampa-reservatorio-agua-1997-2001-jeep-cherokee-_JM#position=24&search_layout=stack&type=item&tracking_id=265f87c7-8154-4d8a-9d47-4651914fadfd,,,,,,,,FAZER
2675,MLB1928392994,https://produto.mercadolivre.com.br/MLB-1928392994-tampa-bomba-dagua-peugeot-citroen-psa-motorestu-_JM#position=25&search_layout=stack&type=item&tracking_id=265f87c7-8154-4d8a-9d47-4651914fadfd,,,,,,,,FAZER
2676,MLB1928737858,https://produto.mercadolivre.com.br/MLB-1928737858-tampa-bomba-dagua-peugeot-citroen-psa-motorestu-_JM#position=26&search_layout=stack&type=item&tracking_id=265f87c7-8154-4d8a-9d47-4651914fadfd,,,,,,,,FAZER
2677,MLB1936082301,https://produto.mercadolivre.com.br/MLB-1936082301-tampa-reservatorio-agua-1997-2001-jeep-cherokee-_JM#position=27&search_layout=stack&type=item&tracking_id=265f87c7-8154-4d8a-9d47-4651914fadfd,,,,,,,,FAZER
2678,MLB1936096321,https://produto.mercadolivre.com.br/MLB-1936096321-tampa-bomba-dagua-peugeot-citroen-psa-motorestu-_JM#position=28&search_layout=stack&type=item&tracking_id=265f87c7-8154-4d8a-9d47-4651914fadfd,,,,,,,,FAZER
2679,MLB1910201571,https://produto.mercadolivre.com.br/MLB-1910201571-tampa-do-reservatorio-de-agua-1999-2001-dodge-dakota-39-_JM#position=29&search_layout=stack&type=item&tracking_id=265f87c7-8154-4d8a-9d47-4651914fadfd,,,,,,,,FAZER
2680,MLB1921564475,https://produto.mercadolivre.com.br/MLB-1921564475-tampa-reservatorio-agua-1997-2001-jeep-cherokee-_JM#position=30&search_layout=stack&type=item&tracking_id=265f87c7-8154-4d8a-9d47-4651914fadfd,,,,,,,,FAZER
2681,MLB1921597549,https://produto.mercadolivre.com.br/MLB-1921597549-tampa-bomba-dagua-peugeot-citroen-psa-motorestu-_JM#position=31&search_layout=stack&type=item&tracking_id=265f87c7-8154-4d8a-9d47-4651914fadfd,,,,,,,,FAZER
2682,MLB2072904890,https://produto.mercadolivre.com.br/MLB-2072904890-caixa-de-radiador-superior-chrysler-2006-2007-2008-3228-_JM#position=33&search_layout=stack&type=item&tracking_id=265f87c7-8154-4d8a-9d47-4651914fadfd,,,,,,,,FAZER
2683,MLB2027205588,https://produto.mercadolivre.com.br/MLB-2027205588-tampa-do-radiador-2008-2009-chevrolet-omega-fittipaldi-36-_JM#position=2&search_layout=stack&type=item&tracking_id=f271ca14-e2a7-47cf-b3ec-187e3efc11d3,,,,,,,,FAZER
2684,MLB1970841433,https://produto.mercadolivre.com.br/MLB-1970841433-tampa-do-reservatorio-14-bar-x1x3x4x5z4serie-3-_JM#position=3&search_layout=stack&type=item&tracking_id=f271ca14-e2a7-47cf-b3ec-187e3efc11d3,,,,,,,,FAZER
2685,MLB1322880766,https://produto.mercadolivre.com.br/MLB-1322880766-eletroventilador-de-cabine-para-scania-serie-4-_JM#position=5&search_layout=stack&type=item&tracking_id=f271ca14-e2a7-47cf-b3ec-187e3efc11d3,,,,,,,,FAZER
2686,MLB2060841618,https://produto.mercadolivre.com.br/MLB-2060841618-defletor-ar-radiador-volkswagen-constellation-2t2121207am-_JM#position=1&search_layout=stack&type=item&tracking_id=dd71ab78-f893-4449-b986-206cc0a5af1c,,,,,,,,FAZER
2687,MLB2060867647,https://produto.mercadolivre.com.br/MLB-2060867647-defletor-ar-radiador-volks-constellation-17280-24280-_JM#position=2&search_layout=stack&type=item&tracking_id=dd71ab78-f893-4449-b986-206cc0a5af1c,,,,,,,,FAZER
2688,MLB2060822537,https://produto.mercadolivre.com.br/MLB-2060822537-defletor-ar-radiador-volkswagen-constellation-24280-2012-_JM#position=3&search_layout=stack&type=item&tracking_id=dd71ab78-f893-4449-b986-206cc0a5af1c,,,,,,,,FAZER
2689,MLB2060861029,https://produto.mercadolivre.com.br/MLB-2060861029-defletor-ar-radiador-volkswagen-constellation-17280-2012-_JM#position=4&search_layout=stack&type=item&tracking_id=dd71ab78-f893-4449-b986-206cc0a5af1c,,,,,,,,FAZER
2690,MLB1988117187,https://produto.mercadolivre.com.br/MLB-1988117187-tampa-radiador-civic-1999-2000-91-92-93-94-95-96-97-98-99-00-_JM#position=5&search_layout=stack&type=item&tracking_id=dd71ab78-f893-4449-b986-206cc0a5af1c,,,,,,,,FAZER
2691,MLB2072892050,https://produto.mercadolivre.com.br/MLB-2072892050-caixa-de-radiador-chrysler-2007-2008-2009-superior-3228-_JM#position=6&search_layout=stack&type=item&tracking_id=dd71ab78-f893-4449-b986-206cc0a5af1c,,,,,,,,FAZER
2692,MLB2072904897,https://produto.mercadolivre.com.br/MLB-2072904897-caixa-de-radiador-superior-chrysler-2007-2008-2009-3228-_JM#position=7&search_layout=stack&type=item&tracking_id=dd71ab78-f893-4449-b986-206cc0a5af1c,,,,,,,,FAZER
2693,MLB864736820,https://produto.mercadolivre.com.br/MLB-864736820-defletor-saia-radiador-plastico-para-scania-serie-5-pgr-_JM#position=8&search_layout=stack&type=item&tracking_id=dd71ab78-f893-4449-b986-206cc0a5af1c,,,,,,,,FAZER
2694,MLB1323297810,https://produto.mercadolivre.com.br/MLB-1323297810-defletor-saia-radiador-plastico-para-scania-serie-5-pgr-_JM#position=9&search_layout=stack&type=item&tracking_id=dd71ab78-f893-4449-b986-206cc0a5af1c,,,,,,,,FAZER
2695,MLB1450148937,https://produto.mercadolivre.com.br/MLB-1450148937-defletor-inferior-radiador-ford-cargo-2622e-2628e-2632e-2932-_JM#position=1&search_layout=stack&type=item&tracking_id=8bdd0af8-f1ea-4498-8ad6-e333f2f28dcb,,,,,,,,FAZER
2696,MLB1634850276,https://produto.mercadolivre.com.br/MLB-1634850276-helice-8-pas-plast-d-i-85mm-d-t-630mm-mbb-ls1932-ls1933-_JM#position=2&search_layout=stack&type=item&tracking_id=8bdd0af8-f1ea-4498-8ad6-e333f2f28dcb,,,,,,,,FAZER
2697,MLB1634850352,https://produto.mercadolivre.com.br/MLB-1634850352-helice-8-pas-plast-d-i-85mm-d-t-630mm-mbb-ls1934-_JM#position=3&search_layout=stack&type=item&tracking_id=8bdd0af8-f1ea-4498-8ad6-e333f2f28dcb,,,,,,,,FAZER
2698,MLB1391239873,https://produto.mercadolivre.com.br/MLB-1391239873-defletor-inferior-radiador-ford-cargo-2622e-2628e-2632e-2932-_JM#position=4&search_layout=stack&type=item&tracking_id=8bdd0af8-f1ea-4498-8ad6-e333f2f28dcb,,,,,,,,FAZER
2699,MLB2034774696,https://produto.mercadolivre.com.br/MLB-2034774696-tampa-do-radiador-2008-chevrolet-omega-fittipaldi-36-_JM#position=5&search_layout=stack&type=item&tracking_id=8bdd0af8-f1ea-4498-8ad6-e333f2f28dcb,,,,,,,,FAZER
2700,MLB2022023841,https://produto.mercadolivre.com.br/MLB-2022023841-tampa-do-radiador-2008-2009-chevrolet-omega-fittipaldi-36-_JM#position=6&search_layout=stack&type=item&tracking_id=8bdd0af8-f1ea-4498-8ad6-e333f2f28dcb,,,,,,,,FAZER
2701,MLB2034790173,https://produto.mercadolivre.com.br/MLB-2034790173-tampa-do-radiador-2009-chevrolet-omega-fittipaldi-36-_JM#position=7&search_layout=stack&type=item&tracking_id=8bdd0af8-f1ea-4498-8ad6-e333f2f28dcb,,,,,,,,FAZER
2702,MLB1924005519,https://produto.mercadolivre.com.br/MLB-1924005519-tampa-do-reservatorio-de-agua-1999-2001-dodge-dakota-39-_JM#position=8&search_layout=stack&type=item&tracking_id=8bdd0af8-f1ea-4498-8ad6-e333f2f28dcb,,,,,,,,FAZER
2703,MLB2061195733,https://produto.mercadolivre.com.br/MLB-2061195733-defletor-de-ar-radiador-volkswagen-constellation-31280-_JM#position=1&search_layout=stack&type=item&tracking_id=0c01e48d-3893-41d9-995d-fd51cee1d857,,,,,,,,FAZER
2704,MLB2061145785,https://produto.mercadolivre.com.br/MLB-2061145785-defletor-de-ar-radiador-volkswagen-constellation-26280-_JM#position=2&search_layout=stack&type=item&tracking_id=0c01e48d-3893-41d9-995d-fd51cee1d857,,,,,,,,FAZER
2705,MLB2061113236,https://produto.mercadolivre.com.br/MLB-2061113236-defletor-de-ar-radiador-volkswagen-constellation-2t2121207an-_JM#position=3&search_layout=stack&type=item&tracking_id=0c01e48d-3893-41d9-995d-fd51cee1d857,,,,,,,,FAZER
2706,MLB2061240929,https://produto.mercadolivre.com.br/MLB-2061240929-defletor-de-ar-radiador-volks-constellation-26280-31280-_JM#position=4&search_layout=stack&type=item&tracking_id=0c01e48d-3893-41d9-995d-fd51cee1d857,,,,,,,,FAZER
2707,MLB1735011105,https://produto.mercadolivre.com.br/MLB-1735011105-defletor-ar-radiador-mercedes-actros2546ls2646ls4844k-tod-_JM?searchVariation=70016987951#searchVariation=70016987951&position=5&search_layout=stack&type=item&tracking_id=0c01e48d-3893-41d9-995d-fd51cee1d857,,,,,,,,FAZER
2708,MLB1258900845,https://produto.mercadolivre.com.br/MLB-1258900845-tampa-reservatorio-agua-do-radiador-cab-todos-king-_JM#position=1&search_layout=stack&type=item&tracking_id=fc6799e5-ef70-4d6b-aa3c-60089d8ad872,,,,,,,,FAZER
2709,MLB1331433761,https://produto.mercadolivre.com.br/MLB-1331433761-tampa-reservatorio-agua-radiador-cab-king-mlb917809556-_JM#position=2&search_layout=stack&type=item&tracking_id=fc6799e5-ef70-4d6b-aa3c-60089d8ad872,,,,,,,,FAZER
2710,MLB917800027,https://produto.mercadolivre.com.br/MLB-917800027-tampa-reservatorio-agua-do-radiador-nissan-navara-todos-_JM#position=3&search_layout=stack&type=item&tracking_id=fc6799e5-ef70-4d6b-aa3c-60089d8ad872,,,,,,,,FAZER
2711,MLB917809556,https://produto.mercadolivre.com.br/MLB-917809556-tampa-reservatorio-agua-do-radiador-nissan-king-cab-todos-_JM#position=4&search_layout=stack&type=item&tracking_id=fc6799e5-ef70-4d6b-aa3c-60089d8ad872,,,,,,,,FAZER
2712,MLB917801667,https://produto.mercadolivre.com.br/MLB-917801667-tampa-reservatorio-agua-do-radiador-nissan-350z-todos-_JM#position=5&search_layout=stack&type=item&tracking_id=fc6799e5-ef70-4d6b-aa3c-60089d8ad872,,,,,,,,FAZER
2713,MLB917809137,https://produto.mercadolivre.com.br/MLB-917809137-tampa-reservatorio-agua-do-radiador-nissan-truck-todos-_JM#position=6&search_layout=stack&type=item&tracking_id=fc6799e5-ef70-4d6b-aa3c-60089d8ad872,,,,,,,,FAZER
2714,MLB917805262,https://produto.mercadolivre.com.br/MLB-917805262-tampa-reservatorio-agua-do-radiador-nissan-sentra-todos-_JM#position=7&search_layout=stack&type=item&tracking_id=fc6799e5-ef70-4d6b-aa3c-60089d8ad872,,,,,,,,FAZER
2715,MLB917808943,https://produto.mercadolivre.com.br/MLB-917808943-tampa-reservatorio-agua-do-radiador-nissan-xtrail-todos-_JM#position=8&search_layout=stack&type=item&tracking_id=fc6799e5-ef70-4d6b-aa3c-60089d8ad872,,,,,,,,FAZER
2716,MLB917805486,https://produto.mercadolivre.com.br/MLB-917805486-tampa-reservatorio-agua-do-radiador-nissan-tiida-todos-_JM#position=9&search_layout=stack&type=item&tracking_id=fc6799e5-ef70-4d6b-aa3c-60089d8ad872,,,,,,,,FAZER
2717,MLB895046812,https://produto.mercadolivre.com.br/MLB-895046812-tampa-tanque-reserv-radiador-nissan-tiida-ht-e-sedan-09-a-12-_JM#position=10&search_layout=stack&type=item&tracking_id=fc6799e5-ef70-4d6b-aa3c-60089d8ad872,,,,,,,,FAZER
2718,MLB2027854253,https://produto.mercadolivre.com.br/MLB-2027854253-tampa-do-radiador-2008-chevrolet-omega-fittipaldi-36-_JM#position=11&search_layout=stack&type=item&tracking_id=fc6799e5-ef70-4d6b-aa3c-60089d8ad872,,,,,,,,FAZER
2719,MLB2027854254,https://produto.mercadolivre.com.br/MLB-2027854254-tampa-do-radiador-2009-chevrolet-omega-fittipaldi-36-_JM#position=12&search_layout=stack&type=item&tracking_id=fc6799e5-ef70-4d6b-aa3c-60089d8ad872,,,,,,,,FAZER
2720,MLB2022857233,https://produto.mercadolivre.com.br/MLB-2022857233-tampa-do-radiador-2008-2009-chevrolet-omega-fittipaldi-36-_JM#position=13&search_layout=stack&type=item&tracking_id=fc6799e5-ef70-4d6b-aa3c-60089d8ad872,,,,,,,,FAZER
2721,MLB2031003059,https://produto.mercadolivre.com.br/MLB-2031003059-tampa-do-radiador-2009-chevrolet-omega-fittipaldi-36-_JM#position=14&search_layout=stack&type=item&tracking_id=fc6799e5-ef70-4d6b-aa3c-60089d8ad872,,,,,,,,FAZER
2722,MLB2031016089,https://produto.mercadolivre.com.br/MLB-2031016089-tampa-do-radiador-2008-chevrolet-omega-fittipaldi-36-_JM#position=15&search_layout=stack&type=item&tracking_id=fc6799e5-ef70-4d6b-aa3c-60089d8ad872,,,,,,,,FAZER
2723,MLB1448901675,https://produto.mercadolivre.com.br/MLB-1448901675-reservatorio-radiador-dagua-mb-mercedes-benz-1214-1618-1935-_JM#position=16&search_layout=stack&type=item&tracking_id=fc6799e5-ef70-4d6b-aa3c-60089d8ad872,,,,,,,,FAZER
2724,MLB1910120120,https://produto.mercadolivre.com.br/MLB-1910120120-tampa-reservatorio-bmw-x5-e70-30si-30i-272cv-20062013-_JM#position=17&search_layout=stack&type=item&tracking_id=fc6799e5-ef70-4d6b-aa3c-60089d8ad872,,,,,,,,FAZER
2725,MLB2072859341,https://produto.mercadolivre.com.br/MLB-2072859341-caixa-de-radiador-superior-dodge-ram-2003-2004-2005-3228-_JM#position=18&search_layout=stack&type=item&tracking_id=fc6799e5-ef70-4d6b-aa3c-60089d8ad872,,,,,,,,FAZER
2726,MLB2017788353,https://produto.mercadolivre.com.br/MLB-2017788353-tampa-do-radiador-2008-2009-chevrolet-omega-fittipaldi-36-_JM#position=19&search_layout=stack&type=item&tracking_id=fc6799e5-ef70-4d6b-aa3c-60089d8ad872,,,,,,,,FAZER
2727,MLB917809332,https://produto.mercadolivre.com.br/MLB-917809332-tampa-reservatorio-agua-do-radiador-nissan-murano-todos-_JM#position=20&search_layout=stack&type=item&tracking_id=fc6799e5-ef70-4d6b-aa3c-60089d8ad872,,,,,,,,FAZER
2728,MLB917990768,https://produto.mercadolivre.com.br/MLB-917990768-reservatorio-radiador-dagua-mb-mercedes-benz-1214-1618-1935-_JM#position=21&search_layout=stack&type=item&tracking_id=fc6799e5-ef70-4d6b-aa3c-60089d8ad872,,,,,,,,FAZER
2729,MLB1976859114,https://produto.mercadolivre.com.br/MLB-1976859114-tampa-reservatorio-agua-radiador-chevrolet-s10-2003-_JM#position=3&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2730,MLB1976860454,https://produto.mercadolivre.com.br/MLB-1976860454-tampa-reservatorio-agua-radiador-classic-2004-_JM#position=4&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2731,MLB1976859105,https://produto.mercadolivre.com.br/MLB-1976859105-tampa-reservatorio-agua-radiador-chevrolet-s10-2002-_JM#position=5&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2732,MLB1976860339,https://produto.mercadolivre.com.br/MLB-1976860339-tampa-reservatorio-agua-radiador-montana-2007-_JM#position=6&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2733,MLB1976860436,https://produto.mercadolivre.com.br/MLB-1976860436-tampa-reservatorio-agua-radiador-astra-2006-_JM#position=7&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2734,MLB1976859062,https://produto.mercadolivre.com.br/MLB-1976859062-tampa-reservatorio-agua-radiador-meriva-2006-_JM#position=8&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2735,MLB1976859052,https://produto.mercadolivre.com.br/MLB-1976859052-tampa-reservatorio-agua-radiador-montana-2006-_JM#position=9&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2736,MLB1976853256,https://produto.mercadolivre.com.br/MLB-1976853256-tampa-reservatorio-agua-radiador-chevrolet-s10-1996-a-2011-_JM#position=10&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2737,MLB1976860362,https://produto.mercadolivre.com.br/MLB-1976860362-tampa-reservatorio-agua-radiador-celta-2002-_JM#position=11&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2738,MLB1976853393,https://produto.mercadolivre.com.br/MLB-1976853393-tampa-reservatorio-agua-radiador-pick-up-corsa-1995-_JM#position=12&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2739,MLB1976850786,https://produto.mercadolivre.com.br/MLB-1976850786-tampa-reservatorio-agua-radiador-astra-2008-_JM#position=13&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2740,MLB1976853375,https://produto.mercadolivre.com.br/MLB-1976853375-tampa-reservatorio-agua-radiador-vectra-1998-_JM#position=14&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2741,MLB1976859102,https://produto.mercadolivre.com.br/MLB-1976859102-tampa-reservatorio-agua-radiador-montana-2013-_JM#position=15&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2742,MLB1976860323,https://produto.mercadolivre.com.br/MLB-1976860323-tampa-reservatorio-agua-radiador-corsa-2001-_JM#position=16&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2743,MLB1976850875,https://produto.mercadolivre.com.br/MLB-1976850875-tampa-reservatorio-agua-radiador-classic-2009-_JM#position=17&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2744,MLB1976859321,https://produto.mercadolivre.com.br/MLB-1976859321-tampa-reservatorio-agua-radiador-classic-2008-_JM#position=18&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2745,MLB1976859408,https://produto.mercadolivre.com.br/MLB-1976859408-tampa-reservatorio-agua-radiador-classic-2011-_JM#position=19&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
