,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
3332,MLB1941830666,https://produto.mercadolivre.com.br/MLB-1941830666-tampa-reservatorio-agua-peugeot-205-90-91-92-93-94-95-96-97-_JM#position=48&search_layout=stack&type=item&tracking_id=f5f6721b-8db3-4337-80b1-4ccd59571bae,Tampa Reservatório Agua Peugeot 205 90 91 92 93 94 95 96 97,R$160,Ver os meios de pagamento,0.0,VERIFICAR PERGUNTA,Não tem,8295,FAZER
3333,MLB2068954730,https://produto.mercadolivre.com.br/MLB-2068954730-tampa-reservatorio-agua-peugeot-205-90-91-92-93-94-95-96-97-_JM#position=49&search_layout=stack&type=item&tracking_id=c310d393-305b-448d-8a90-8cedbe8032b8,,,,,,,,FAZER
3334,MLB1958515420,https://produto.mercadolivre.com.br/MLB-1958515420-conexo-da-bomba-de-agua-peugeot-206-kangoo-10-16v-sem-ar-_JM#position=4&search_layout=stack&type=item&tracking_id=b66332e0-cd59-402b-a548-47ed4ddfc903,Conexão Da Bomba De Agua Peugeot 206 - Kangoo 1.0 16v Sem Ar,"R$162,92",Ver os meios de pagamento,0.0,Não tem,Não tem,Não tem,FAZER
3335,MLB2027297530,https://produto.mercadolivre.com.br/MLB-2027297530-tampa-reservatorio-expanso-de-agua-radiador-peugeot-206-_JM#position=1&search_layout=stack&type=item&tracking_id=d74a1ee7-f20d-4cc6-a9a4-667fbd9456a5,Tampa Reservatório Expansão De Água Radiador Peugeot 206,"R$165,25",Ver os meios de pagamento,0.0,VERIFICAR PERGUNTA,Não tem,PG26,FAZER
3336,MLB2024667947,https://produto.mercadolivre.com.br/MLB-2024667947-tampa-reservatorio-expanso-de-agua-radiador-peugeot-206-_JM#position=1&search_layout=stack&type=item&tracking_id=73922a17-6067-4707-ac0b-c33219ce6523,Tampa Reservatório Expansão De Água Radiador Peugeot 206,"R$166,57",Ver os meios de pagamento,0.0,VERIFICAR PERGUNTA,Não tem,PG26,FAZER
3337,MLB1769541467,https://produto.mercadolivre.com.br/MLB-1769541467-tampa-reservatorio-expansao-peugeot-207-2008-a-2016-florio-_JM#position=4&search_layout=stack&type=item&tracking_id=73922a17-6067-4707-ac0b-c33219ce6523,Tampa Reservatorio Expansao Peugeot 207 2008 A 2016 Florio,"R$166,13",Ver os meios de pagamento,0.0,Flório,Não tem,Não tem,FAZER
3338,MLB2063025377,https://produto.mercadolivre.com.br/MLB-2063025377-tampa-reservatorio-radiador-peugeot-hoggar-2010-2011-2012-13-_JM#position=6&search_layout=stack&type=item&tracking_id=26d52a8a-4727-47cf-a113-b04c7399d08d,Tampa Reservatório Radiador Peugeot Hoggar 2010 2011 2012 13,R$168,Ver os meios de pagamento,0.0,VERIFICAR PERGUNTA,Não tem,N° ORIGINAL 1306E4 / 1306J5 - REF. TR5062 / F754 / TC9300,FAZER
3339,MLB2075426743,https://produto.mercadolivre.com.br/MLB-2075426743-tampa-reservatorio-original-peugeot-307-2006-_JM#position=47&search_layout=stack&type=item&tracking_id=e2866ed8-d564-4f2d-acb9-ae220075bd19,Tampa Reservatorio Original Peugeot 307 2006,"R$168,68",Ver os meios de pagamento,0.0,VERIFICAR PERGUNTA,"2009,2004...,307ANOS:2012,2008,2007,2006,2005,2011,2010",1306J5,FAZER
3340,MLB2075444206,https://produto.mercadolivre.com.br/MLB-2075444206-tampa-reservatorio-de-agua-2007-2014-peugeot-307-308-16-16v-_JM#position=18&search_layout=stack&type=item&tracking_id=3fb1db0e-2909-4dd3-a8f2-2c15f2dcbf62,Tampa Reservatório De Água 2007-2014 Peugeot 307 308 1.6 16v,R$170,Ver os meios de pagamento,0.0,VERIFICAR PERGUNTA,Não tem,16185,FAZER
3341,MLB879924265,https://produto.mercadolivre.com.br/MLB-879924265-caixa-radiador-peugeot-307-citroen-c-4-pallas-inf-565x46-_JM#position=19&search_layout=stack&type=item&tracking_id=3fb1db0e-2909-4dd3-a8f2-2c15f2dcbf62,"Caixa Radiador Peugeot 307 Citroen C 4 Pallas Inf 56,5x4,6","R$169,90",Ver os meios de pagamento,0.0,RADIADORES BICKEL generico,SIMILAR Original +,BICKEL SS 1062 / PE 721 ZEL,FAZER
3342,MLB802922098,https://produto.mercadolivre.com.br/MLB-802922098-caixa-radiador-peugeot-citroen-berlingo-engate-rapido-_JM#position=20&search_layout=stack&type=item&tracking_id=3fb1db0e-2909-4dd3-a8f2-2c15f2dcbf62,Caixa Radiador Peugeot Citroen Berlingo Engate Rápido,"R$169,90",Ver os meios de pagamento,0.0,RADIADORES BICKEL generico,Original +,BICKEL IN7008,FAZER
3343,MLB2068942871,https://produto.mercadolivre.com.br/MLB-2068942871-tampa-reservatorio-de-agua-2007-2014-peugeot-307-308-16-16v-_JM#position=25&search_layout=stack&type=item&tracking_id=3fb1db0e-2909-4dd3-a8f2-2c15f2dcbf62,,,,,,,,FAZER
3344,MLB879918306,https://produto.mercadolivre.com.br/MLB-879918306-caixa-radiador-peugeot-407-307-c4-pallas-superior-567x45-_JM#position=2&search_layout=stack&type=item&tracking_id=e44112af-49e5-46c3-9e2d-76034274c051,Caixa Radiador Peugeot 407 307 C4 Pallas Superior 567x45,"R$179,90",Ver os meios de pagamento,0.0,RADIADORES BICKEL generico,Original,BICKEL SS 1061 - PE 719 ZEL,FAZER
3345,MLB1535222453,https://produto.mercadolivre.com.br/MLB-1535222453-caixa-radiador-peugeot-307-e-c4-superior-com-retorno-_JM#position=2&search_layout=stack&type=item&tracking_id=2a4ae4a9-296f-4d2e-ae97-43f9b00ce5d3,,,,,,,,FAZER
3346,MLB2017662206,https://produto.mercadolivre.com.br/MLB-2017662206-tampa-radiador-peugeot-citroen-106-205-306-405-zx-xsara-nova-_JM#position=1&search_layout=stack&type=item&tracking_id=a00f3a6d-cebb-466a-99ba-cff611103a07,Tampa Radiador Peugeot Citroen 106 205 306 405 Zx Xsara Nova,"R$197,75",Ver os meios de pagamento,0.0,VERIFICAR PERGUNTA,Não tem,#741027109,FAZER
3347,MLB1698774763,https://produto.mercadolivre.com.br/MLB-1698774763-caixa-radiador-peugeot-307-308-408-sup-567-x-33-_JM#position=2&search_layout=stack&type=item&tracking_id=9ff15e69-34f8-4de0-bc07-420c57e5cff5,"Caixa Radiador Peugeot 307 308 408 Sup 56.7 X 3,3","R$198,90",Ver os meios de pagamento,0.0,RADIADORES BICKEL generico,Não tem,BICKEL PE 725 ZELUK,FAZER
3348,MLB2018196580,https://produto.mercadolivre.com.br/MLB-2018196580-tampa-radiador-peugeot-citroen-106-205-306-405-zx-xsara-nova-_JM#position=3&search_layout=stack&type=item&tracking_id=4ec4ef61-3c85-44f9-822c-0f611d46f6bc,Tampa Radiador Peugeot Citroen 106 205 306 405 Zx Xsara Nova,"R$199,25",Ver os meios de pagamento,0.0,VERIFICAR PERGUNTA,Não tem,#741027109,FAZER
3349,MLB907455267,https://produto.mercadolivre.com.br/MLB-907455267-caixa-radiador-peugeot-407-20-inferior-em-cobre-_JM#position=4&search_layout=stack&type=item&tracking_id=4ec4ef61-3c85-44f9-822c-0f611d46f6bc,Caixa Radiador Peugeot 407 2.0 Inferior Em Cobre,"R$199,90",Ver os meios de pagamento,0.0,RADIADORES BICKEL generico,SIMILAR ORIGINAL,BICKEL COBRE,FAZER
3350,MLB859984536,https://produto.mercadolivre.com.br/MLB-859984536-tampa-reservatorio-partida-fria-peugeot-206-207-307-_JM#position=16&search_layout=stack&type=item&tracking_id=e7501a3d-8994-443f-8191-1426dca7a8a0,Tampa Reservatorio Partida Fria Peugeot 206 207 307,"R$19,90",Ver os meios de pagamento,0.0,Peugeot,Não tem,Não tem,FAZER
3351,MLB1525005961,https://produto.mercadolivre.com.br/MLB-1525005961-tampa-reservatorio-de-agua-rad-partner-106-306-405-406-_JM#position=12&search_layout=stack&type=item&tracking_id=85339d67-5b7a-48cf-90d7-a55851726b3e,Tampa Reservatorio De Agua Rad Partner 106 306 405 406,"R$204,61",Ver os meios de pagamento,0.0,CITROEN/PEUGEOT,Não tem,03655,FAZER
3352,MLB2050194067,https://produto.mercadolivre.com.br/MLB-2050194067-tampa-reservatorio-expanso-de-agua-radiador-peugeot-206-_JM#position=20&search_layout=stack&type=item&tracking_id=85339d67-5b7a-48cf-90d7-a55851726b3e,Tampa Reservatório Expansão De Água Radiador Peugeot 206,"R$204,46",Ver os meios de pagamento,0.0,VERIFICAR PERGUNTA,Não tem,PG26,FAZER
3353,MLB1437011439,https://produto.mercadolivre.com.br/MLB-1437011439-tampa-reservatorio-de-agua-rad-partner106306405406-_JM#position=1&search_layout=stack&type=item&tracking_id=de5a8e07-7a24-49a2-8d51-4ba501f1f93e,Tampa Reservatorio De Agua Rad Partner/106/306/405/406,"R$207,90",Ver os meios de pagamento,0.0,CITROEN/PEUGEOT,Não tem,03655,FAZER
3354,MLB2023207233,https://produto.mercadolivre.com.br/MLB-2023207233-tampa-radiador-peugeot-citroen-106-205-306-405-zx-xsara-nova-_JM#position=13&search_layout=stack&type=item&tracking_id=f1f0f3d2-5f81-4175-b175-323feced27d0,Tampa Radiador Peugeot Citroen 106 205 306 405 Zx Xsara Nova,"R$211,54",Ver os meios de pagamento,0.0,VERIFICAR PERGUNTA,Não tem,#741027109,FAZER
3355,MLB1458891141,https://produto.mercadolivre.com.br/MLB-1458891141-caixa-radiador-peugeot-307-c4-superior-_JM#position=1&search_layout=stack&type=item&tracking_id=68d2885c-3276-4c91-9aae-7225bb017400,Caixa Radiador Peugeot 307 / C4 Superior,"R$219,90",Ver os meios de pagamento,0.0,Peugeot,Não tem,PE713,FAZER
3356,MLB1886507870,https://produto.mercadolivre.com.br/MLB-1886507870-suporte-radiador-refrigeraco-motor-peugeot-_JM#position=1&search_layout=stack&type=item&tracking_id=d30dbcaf-74c5-42b2-9a54-a7ede165a1fb,Suporte Radiador Refrigeração Motor Peugeot,R$22,Ver os meios de pagamento,0.0,DDA,Não tem,500.53,FAZER
3357,MLB1773510746,https://produto.mercadolivre.com.br/MLB-1773510746-tampa-reservgasolina-peugeot-206207-citroen-flex-_JM#position=17&search_layout=stack&type=item&tracking_id=3413ef09-ce5c-425e-9b31-b28eab09171f,Tampa Reserv.gasolina Peugeot 206/207 Citroen Flex,"R$22,28",Ver os meios de pagamento,0.0,Click,Não tem,TC9400,FAZER
3358,MLB2057639795,https://produto.mercadolivre.com.br/MLB-2057639795-tampa-do-reservatorio-partida-frio-peugeot-206207307-_JM#position=24&search_layout=stack&type=item&tracking_id=d2de5662-205a-43a3-b30a-7ffc2e41ed3a,"Tampa Do Reservatório Partida Frio Peugeot 206,207,307","R$23,75",Ver os meios de pagamento,0.0,Florio,Não tem,24066,FAZER
3359,MLB1957130592,https://produto.mercadolivre.com.br/MLB-1957130592-tampa-reservradiador-peugeot-206307-citroen-_JM#position=28&search_layout=stack&type=item&tracking_id=d2de5662-205a-43a3-b30a-7ffc2e41ed3a,Tampa Reserv.radiador Peugeot 206/307 Citroen,"R$23,56",Ver os meios de pagamento,0.0,Click,Não tem,1306E4,FAZER
3360,MLB1575753096,https://produto.mercadolivre.com.br/MLB-1575753096-caixa-radiador-citroen-ds3ds4aircrosspeugeot-208-superior-_JM#position=1&search_layout=stack&type=item&tracking_id=9c980a6c-69b3-44e9-a7b5-78bc5d55b875,Caixa Radiador Citroen Ds3/ds4/aircross/peugeot 208 Superior,"R$249,90",Ver os meios de pagamento,0.0,ZELUKAR,Não tem,PE729,FAZER
3361,MLB1578740083,https://produto.mercadolivre.com.br/MLB-1578740083-caixa-radiador-peugeot-3008307308407-inferior-fino-csupo-_JM#position=1&search_layout=stack&type=item&tracking_id=f83a14dd-9568-4cb5-bb68-d16185f05415,Caixa Radiador Peugeot 3008/307/308/407 Inferior Fino C/supo,"R$259,90",Ver os meios de pagamento,0.0,ZELUKAR,Não tem,PE726,FAZER
3362,MLB1578728459,https://produto.mercadolivre.com.br/MLB-1578728459-caixa-radiador-peugeot-3008307308407-inferior-scano-_JM#position=2&search_layout=stack&type=item&tracking_id=f83a14dd-9568-4cb5-bb68-d16185f05415,Caixa Radiador Peugeot 3008/307/308/407 Inferior S/cano,"R$259,90",Ver os meios de pagamento,0.0,ZELUKAR,Não tem,PE723,FAZER
3363,MLB1578727931,https://produto.mercadolivre.com.br/MLB-1578727931-caixa-radiador-peugeot-3008307308407-inferior-com-cano-_JM#position=3&search_layout=stack&type=item&tracking_id=f83a14dd-9568-4cb5-bb68-d16185f05415,Caixa Radiador Peugeot 3008/307/308/407 Inferior Com Cano,"R$259,90",Ver os meios de pagamento,0.0,ZELUKAR,Não tem,PE724,FAZER
3364,MLB1985344799,https://produto.mercadolivre.com.br/MLB-1985344799-tampa-reservatorio-peugeot-206-207-307-citroen-c3-c5-c8-_JM#position=15&search_layout=stack&type=item&tracking_id=6967de8c-f7e4-44aa-b464-86536689a881,Tampa Reservatorio Peugeot 206 207 307 Citroen C3 C5 C8,"R$25,87",Ver os meios de pagamento,0.0,Florio,Não tem,MF-25754,FAZER
3365,MLB1885752644,https://produto.mercadolivre.com.br/MLB-1885752644-tampa-reservatorio-radiador-peugeot-408-2011-2012-a-2019-_JM#position=4&search_layout=stack&type=item&tracking_id=fbf2e89a-714b-42e1-9b0d-6e3166d6c5fa,Tampa Reservatório Radiador Peugeot 408 2011 2012 A 2019,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3366,MLB1885748844,https://produto.mercadolivre.com.br/MLB-1885748844-tampa-reservatorio-radiador-peugeot-3008-2011-2012-2013-_JM#position=5&search_layout=stack&type=item&tracking_id=fbf2e89a-714b-42e1-9b0d-6e3166d6c5fa,Tampa Reservatório Radiador Peugeot 3008 2011 2012 2013/...,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3367,MLB1885755913,https://produto.mercadolivre.com.br/MLB-1885755913-tampa-reservatorio-radiador-peugeot-307-2002-ate-2012-_JM#position=7&search_layout=stack&type=item&tracking_id=fbf2e89a-714b-42e1-9b0d-6e3166d6c5fa,Tampa Reservatório Radiador Peugeot 307 - 2002 Até 2012,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3368,MLB1885748858,https://produto.mercadolivre.com.br/MLB-1885748858-tampa-reservatorio-radiador-peugeot-206-sw-16-2004-ate-2008-_JM#position=8&search_layout=stack&type=item&tracking_id=fbf2e89a-714b-42e1-9b0d-6e3166d6c5fa,Tampa Reservatório Radiador Peugeot 206 Sw 1.6 2004 Até 2008,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3369,MLB1885755906,https://produto.mercadolivre.com.br/MLB-1885755906-tampa-reservatorio-radiador-peugeot-307-308-16-20-_JM#position=11&search_layout=stack&type=item&tracking_id=fbf2e89a-714b-42e1-9b0d-6e3166d6c5fa,Tampa Reservatório Radiador Peugeot 307 308 1.6 2.0,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3370,MLB1885748832,https://produto.mercadolivre.com.br/MLB-1885748832-tampa-reservatorio-radiador-peugeot-106-206-207-208-307-308-_JM#position=12&search_layout=stack&type=item&tracking_id=fbf2e89a-714b-42e1-9b0d-6e3166d6c5fa,Tampa Reservatório Radiador Peugeot 106 206 207 208 307 308,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3371,MLB1885755903,https://produto.mercadolivre.com.br/MLB-1885755903-tampa-reservatorio-radiador-peugeot-408-apos-2011-_JM#position=23&search_layout=stack&type=item&tracking_id=fbf2e89a-714b-42e1-9b0d-6e3166d6c5fa,Tampa Reservatório Radiador Peugeot 408 Após 2011,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3372,MLB1885748819,https://produto.mercadolivre.com.br/MLB-1885748819-tampa-reservatorio-radiador-peugeot-307-308-406-408-hoggar-_JM#position=26&search_layout=stack&type=item&tracking_id=fbf2e89a-714b-42e1-9b0d-6e3166d6c5fa,Tampa Reservatório Radiador Peugeot 307 308 406 408 Hoggar,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3373,MLB1885752696,https://produto.mercadolivre.com.br/MLB-1885752696-tampa-reservatorio-radiador-peugeot-206-207-208-307-406-508-_JM#position=27&search_layout=stack&type=item&tracking_id=fbf2e89a-714b-42e1-9b0d-6e3166d6c5fa,Tampa Reservatório Radiador Peugeot 206 207 208 307 406 508,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3374,MLB1885748787,https://produto.mercadolivre.com.br/MLB-1885748787-tampa-reservatorio-radiador-peugeot-206-sw-207-sw-todos-_JM#position=33&search_layout=stack&type=item&tracking_id=fbf2e89a-714b-42e1-9b0d-6e3166d6c5fa,Tampa Reservatório Radiador Peugeot 206 Sw 207 Sw Todos,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3375,MLB1885748822,https://produto.mercadolivre.com.br/MLB-1885748822-tampa-reservatorio-radiador-peugeot-206-207-hoggar-14-16-_JM#position=34&search_layout=stack&type=item&tracking_id=fbf2e89a-714b-42e1-9b0d-6e3166d6c5fa,Tampa Reservatório Radiador Peugeot 206 207 Hoggar 1.4 1.6,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3376,MLB1885748755,https://produto.mercadolivre.com.br/MLB-1885748755-tampa-reservatorio-radiador-peugeot-307-soleil-_JM#position=41&search_layout=stack&type=item&tracking_id=fbf2e89a-714b-42e1-9b0d-6e3166d6c5fa,Tampa Reservatório Radiador Peugeot 307 Soleil,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3377,MLB1885748856,https://produto.mercadolivre.com.br/MLB-1885748856-tampa-reservatorio-radiador-peugeot-207-14-16-2008-a-2015-_JM#position=42&search_layout=stack&type=item&tracking_id=fbf2e89a-714b-42e1-9b0d-6e3166d6c5fa,Tampa Reservatório Radiador Peugeot 207 1.4 1.6 2008 A 2015,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3378,MLB1885752643,https://produto.mercadolivre.com.br/MLB-1885752643-tampa-reservatorio-radiador-peugeot-308-2012-2013-a-2018-_JM#position=43&search_layout=stack&type=item&tracking_id=fbf2e89a-714b-42e1-9b0d-6e3166d6c5fa,Tampa Reservatório Radiador Peugeot 308 2012 2013 A 2018,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3379,MLB1885752655,https://produto.mercadolivre.com.br/MLB-1885752655-tampa-reservatorio-radiador-peugeot-307-308-406-408-todos-_JM#position=44&search_layout=stack&type=item&tracking_id=fbf2e89a-714b-42e1-9b0d-6e3166d6c5fa,Tampa Reservatório Radiador Peugeot 307 308 406 408 Todos,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3380,MLB1885752672,https://produto.mercadolivre.com.br/MLB-1885752672-tampa-reservatorio-radiador-citroen-c4-peugoet-307-16-20-_JM#position=45&search_layout=stack&type=item&tracking_id=fbf2e89a-714b-42e1-9b0d-6e3166d6c5fa,Tampa Reservatório Radiador Citroen C4 Peugoet 307 1.6 2.0,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3381,MLB1885755905,https://produto.mercadolivre.com.br/MLB-1885755905-tampa-reservatorio-radiador-peugeot-3008-apos-2011-_JM#position=46&search_layout=stack&type=item&tracking_id=fbf2e89a-714b-42e1-9b0d-6e3166d6c5fa,Tampa Reservatório Radiador Peugeot 3008 Após 2011,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3382,MLB1885755963,https://produto.mercadolivre.com.br/MLB-1885755963-tampa-reservatorio-radiador-peugeot-206-10-14-16-992011-_JM#position=47&search_layout=stack&type=item&tracking_id=fbf2e89a-714b-42e1-9b0d-6e3166d6c5fa,Tampa Reservatório Radiador Peugeot 206 1.0 1.4 1.6 99/2011,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3383,MLB1885755964,https://produto.mercadolivre.com.br/MLB-1885755964-tampa-reservatorio-radiador-peugeot-206-1999-2000-2001-_JM#position=48&search_layout=stack&type=item&tracking_id=fbf2e89a-714b-42e1-9b0d-6e3166d6c5fa,Tampa Reservatório Radiador Peugeot 206 - 1999 2000 2001/...,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3384,MLB1885755976,https://produto.mercadolivre.com.br/MLB-1885755976-tampa-reservatorio-radiador-peugeot-206-207-10-14-16-todo-_JM#position=49&search_layout=stack&type=item&tracking_id=fbf2e89a-714b-42e1-9b0d-6e3166d6c5fa,Tampa Reservatório Radiador Peugeot 206 207 1.0 1.4 1.6 Todo,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3385,MLB1885748768,https://produto.mercadolivre.com.br/MLB-1885748768-tampa-reservatorio-radiador-peugeot-308-apos-2012-_JM#position=35&search_layout=stack&type=item&tracking_id=cc739b51-2978-4186-9ce8-c7944e17e61d,Tampa Reservatório Radiador Peugeot 308 Após 2012,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3386,MLB1885748789,https://produto.mercadolivre.com.br/MLB-1885748789-tampa-reservatorio-radiador-peugeot-208-2013-ate-2021-_JM#position=36&search_layout=stack&type=item&tracking_id=cc739b51-2978-4186-9ce8-c7944e17e61d,Tampa Reservatório Radiador Peugeot 208 - 2013 Até 2021,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3387,MLB1885748808,https://produto.mercadolivre.com.br/MLB-1885748808-tampa-reservatorio-radiador-peugeot-206-10-14-16-todos-_JM#position=37&search_layout=stack&type=item&tracking_id=cc739b51-2978-4186-9ce8-c7944e17e61d,Tampa Reservatório Radiador Peugeot 206 1.0 1.4 1.6 Todos,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3388,MLB1885748817,https://produto.mercadolivre.com.br/MLB-1885748817-tampa-reservatorio-radiador-peugeot-207-2009-2010-a-2015-_JM#position=38&search_layout=stack&type=item&tracking_id=cc739b51-2978-4186-9ce8-c7944e17e61d,Tampa Reservatório Radiador Peugeot 207 - 2009 2010 A 2015,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3389,MLB1885752638,https://produto.mercadolivre.com.br/MLB-1885752638-tampa-reservatorio-radiador-peugeot-206-sw-14-16-todos-_JM#position=39&search_layout=stack&type=item&tracking_id=cc739b51-2978-4186-9ce8-c7944e17e61d,Tampa Reservatório Radiador Peugeot 206 Sw 1.4 1.6 Todos,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3390,MLB1885755921,https://produto.mercadolivre.com.br/MLB-1885755921-tampa-reservatorio-radiador-peugeot-307-2002-2003-a-2012-_JM#position=40&search_layout=stack&type=item&tracking_id=cc739b51-2978-4186-9ce8-c7944e17e61d,Tampa Reservatório Radiador Peugeot 307 2002 2003 A 2012,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3391,MLB1885755944,https://produto.mercadolivre.com.br/MLB-1885755944-tampa-reservatorio-radiador-peugeot-208-citroen-c3-picasso-_JM#position=41&search_layout=stack&type=item&tracking_id=cc739b51-2978-4186-9ce8-c7944e17e61d,Tampa Reservatório Radiador Peugeot 208 Citroen C3 Picasso,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3392,MLB1885755977,https://produto.mercadolivre.com.br/MLB-1885755977-tampa-reservatorio-radiador-peugeot-206-207-3008-hoggar-todo-_JM#position=42&search_layout=stack&type=item&tracking_id=cc739b51-2978-4186-9ce8-c7944e17e61d,Tampa Reservatório Radiador Peugeot 206 207 3008 Hoggar Todo,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3393,MLB1885748772,https://produto.mercadolivre.com.br/MLB-1885748772-tampa-reservatorio-radiador-peugeot-406-apos-1998-_JM#position=43&search_layout=stack&type=item&tracking_id=cc739b51-2978-4186-9ce8-c7944e17e61d,Tampa Reservatório Radiador Peugeot 406 Após 1998,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3394,MLB1885748794,https://produto.mercadolivre.com.br/MLB-1885748794-tampa-reservatorio-radiador-peugeot-206-1999-em-diante-_JM#position=44&search_layout=stack&type=item&tracking_id=cc739b51-2978-4186-9ce8-c7944e17e61d,Tampa Reservatório Radiador Peugeot 206 - 1999 Em Diante,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3395,MLB1885748835,https://produto.mercadolivre.com.br/MLB-1885748835-tampa-reservatorio-radiador-peugeot-206-sw-2004-2005-a-2008-_JM#position=45&search_layout=stack&type=item&tracking_id=cc739b51-2978-4186-9ce8-c7944e17e61d,Tampa Reservatório Radiador Peugeot 206 Sw 2004 2005 A 2008,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3396,MLB1885748837,https://produto.mercadolivre.com.br/MLB-1885748837-tampa-reservatorio-radiador-peugeot-207-sw-2009-2010-a-2015-_JM#position=46&search_layout=stack&type=item&tracking_id=cc739b51-2978-4186-9ce8-c7944e17e61d,Tampa Reservatório Radiador Peugeot 207 Sw 2009 2010 A 2015,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3397,MLB1885748848,https://produto.mercadolivre.com.br/MLB-1885748848-tampa-reservatorio-radiador-peugeot-hoggar-2009-2010-a-2014-_JM#position=47&search_layout=stack&type=item&tracking_id=cc739b51-2978-4186-9ce8-c7944e17e61d,Tampa Reservatório Radiador Peugeot Hoggar 2009 2010 A 2014,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3398,MLB1885752604,https://produto.mercadolivre.com.br/MLB-1885752604-tampa-reservatorio-radiador-peugeot-206-apos-1999-_JM#position=48&search_layout=stack&type=item&tracking_id=cc739b51-2978-4186-9ce8-c7944e17e61d,Tampa Reservatório Radiador Peugeot 206 Após 1999,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3399,MLB1885752630,https://produto.mercadolivre.com.br/MLB-1885752630-tampa-reservatorio-radiador-peugeot-308-2012-ate-2018-_JM#position=49&search_layout=stack&type=item&tracking_id=cc739b51-2978-4186-9ce8-c7944e17e61d,Tampa Reservatório Radiador Peugeot 308 - 2012 Até 2018,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3400,MLB1885752653,https://produto.mercadolivre.com.br/MLB-1885752653-tampa-reservatorio-radiador-peugeot-206-207-208-307-_JM#position=50&search_layout=stack&type=item&tracking_id=cc739b51-2978-4186-9ce8-c7944e17e61d,Tampa Reservatório Radiador Peugeot 206 / 207 / 208 / 307,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3401,MLB1885752667,https://produto.mercadolivre.com.br/MLB-1885752667-tampa-reservatorio-radiador-peugeot-206-1999-2000-a-2011-_JM#position=36&search_layout=stack&type=item&tracking_id=bc504837-de17-49dd-b868-b28a576dbaf4,Tampa Reservatório Radiador Peugeot 206 - 1999 2000 A 2011,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
3402,MLB1885752693,https://produto.mercadolivre.com.br/MLB-1885752693-tampa-reservatorio-radiador-peugeot-406-1998-99-2000-a-2004-_JM#position=37&search_layout=stack&type=item&tracking_id=bc504837-de17-49dd-b868-b28a576dbaf4,Tampa Reservatório Radiador Peugeot 406 1998 99 2000 A 2004,"R$26,36",Ver os meios de pagamento,0.0,Florio,Não tem,F754,FAZER
