,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
8300,MLB1638373867,https://produto.mercadolivre.com.br/MLB-1638373867-bico-injetor-chevrolet-kadett-1996-1998-20-gasolina-gauss-_JM#position=19&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8301,MLB1661571868,https://produto.mercadolivre.com.br/MLB-1661571868-bico-injetor-fiat-argo-hgt-2017-flex-gauss-_JM#position=20&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8302,MLB1638377044,https://produto.mercadolivre.com.br/MLB-1638377044-bico-injetor-chevrolet-blazer-1997-2000-22-gasolina-gauss-_JM#position=21&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8303,MLB1638377069,https://produto.mercadolivre.com.br/MLB-1638377069-bico-injetor-chevrolet-s-10-2000-2007-24-gasolina-gauss-_JM#position=22&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8304,MLB1638378578,https://produto.mercadolivre.com.br/MLB-1638378578-bico-injetor-chevrolet-suprema-1993-1994-30-gasolina-gauss-_JM#position=23&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8305,MLB1638378611,https://produto.mercadolivre.com.br/MLB-1638378611-bico-injetor-chevrolet-zafira-2001-2004-20-gasolina-gauss-_JM#position=24&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8306,MLB1661574602,https://produto.mercadolivre.com.br/MLB-1661574602-bico-injetor-gauss-equivalente-032-906-031-s-vw-_JM#position=25&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8307,MLB1661574611,https://produto.mercadolivre.com.br/MLB-1661574611-bico-injetor-volkswagen-voyage-10-8v-2012-flex-gauss-_JM#position=26&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8308,MLB1661571816,https://produto.mercadolivre.com.br/MLB-1661571816-bico-injetor-fiat-palio-1013-mpi-16v-00-03-gasolina-gauss-_JM#position=27&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8309,MLB1885760809,https://produto.mercadolivre.com.br/MLB-1885760809-bico-injetor-gauss-equivalente-46528855-fiat-_JM#position=28&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8310,MLB1885764749,https://produto.mercadolivre.com.br/MLB-1885764749-bico-injetor-gauss-equivalente-93267340-chevrolet-_JM#position=29&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8311,MLB1455369024,https://produto.mercadolivre.com.br/MLB-1455369024-bico-injetor-fiat-toro-18-2016-flex-gauss-_JM#position=32&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8312,MLB1885767998,https://produto.mercadolivre.com.br/MLB-1885767998-bico-injetor-gauss-equivalente-0280155821-bosch-_JM#position=33&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8313,MLB1317012687,https://produto.mercadolivre.com.br/MLB-1317012687-bico-injetor-chevrolet-suprema-1993-1994-20-gasolina-gauss-_JM#position=34&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8314,MLB1317016696,https://produto.mercadolivre.com.br/MLB-1317016696-bico-injetor-chevrolet-omega-1992-1994-20-gasolina-gauss-_JM#position=35&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8315,MLB1455371168,https://produto.mercadolivre.com.br/MLB-1455371168-bico-injetor-volkswagen-gol-g5-10-8v-2008-flex-gauss-_JM#position=36&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8316,MLB1455372369,https://produto.mercadolivre.com.br/MLB-1455372369-bico-injetor-gauss-equivalente-ipe057-magneti-marelli-_JM#position=37&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8317,MLB1638372835,https://produto.mercadolivre.com.br/MLB-1638372835-bico-injetor-chevrolet-s-10-1997-2000-22-gasolina-gauss-_JM#position=38&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8318,MLB1638373875,https://produto.mercadolivre.com.br/MLB-1638373875-bico-injetor-gauss-equivalente-0-280-155-821-93267340-_JM#position=39&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8319,MLB1661566011,https://produto.mercadolivre.com.br/MLB-1661566011-bico-injetor-gauss-equivalente-55257414-jeep-_JM#position=40&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8320,MLB1638378566,https://produto.mercadolivre.com.br/MLB-1638378566-bico-injetor-chevrolet-vectra-1997-2002-22-gasolina-gauss-_JM#position=41&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8321,MLB1455367051,https://produto.mercadolivre.com.br/MLB-1455367051-bico-injetor-gauss-equivalente-7082242-fiat-_JM#position=42&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8322,MLB1455373873,https://produto.mercadolivre.com.br/MLB-1455373873-bico-injetor-fiat-siena-1013-mpi-16v-00-03-gasolina-gauss-_JM#position=43&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8323,MLB1185240193,https://produto.mercadolivre.com.br/MLB-1185240193-4x-plug-conector-chicote-bico-injetor-kia-sportage-soul-_JM#position=44&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8324,MLB1661569983,https://produto.mercadolivre.com.br/MLB-1661569983-bico-injetor-fiat-dobl-13-mpi-16v-01-06-gasolina-gauss-_JM#position=45&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8325,MLB1661571616,https://produto.mercadolivre.com.br/MLB-1661571616-bico-injetor-gauss-equivalente-0-280-156-020-bosch-_JM#position=46&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8326,MLB1553191441,https://produto.mercadolivre.com.br/MLB-1553191441-bico-injetor-argo-hgt-toro-renegade-18-16v-ipe057-_JM#position=47&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8327,MLB1163109398,https://produto.mercadolivre.com.br/MLB-1163109398-04-conectores-plug-chicote-bico-injetor-honda-fit-14-e-15-_JM#position=48&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8328,MLB1661569990,https://produto.mercadolivre.com.br/MLB-1661569990-bico-injetor-jeep-renegade-18-2016-flex-gauss-_JM#position=49&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8329,MLB1661574713,https://produto.mercadolivre.com.br/MLB-1661574713-bico-injetor-volkswagen-fox-10-8v-2010-flex-gauss-_JM#position=50&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8330,MLB1661569949,https://produto.mercadolivre.com.br/MLB-1661569949-bico-injetor-palio-weekend-1013-2000-2003-gasolina-gauss-_JM#position=51&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8331,MLB1317012681,https://produto.mercadolivre.com.br/MLB-1317012681-bico-injetor-chevrolet-omega-1992-1994-30-gasolina-gauss-_JM#position=52&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8332,MLB1455365729,https://produto.mercadolivre.com.br/MLB-1455365729-bico-injetor-gauss-equivalente-0-280-157-111-bosch-_JM#position=53&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8333,MLB1553145176,https://produto.mercadolivre.com.br/MLB-1553145176-bico-injetor-gol-g5-gox-voyage-10-8v-total-flex-0280157111-_JM#position=54&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8334,MLB1253089786,https://produto.mercadolivre.com.br/MLB-1253089786-chicote-plug-conector-bico-injetor-for-ka-2015-3-cilindros-_JM#position=55&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8335,MLB1885767836,https://produto.mercadolivre.com.br/MLB-1885767836-bico-injetor-gauss-equivalente-0280156018-bosch-_JM#position=56&search_layout=stack&type=item&tracking_id=149f4d67-7e3a-4c3e-98dc-a9886c5255b8,,,,,,,,FAZER
8336,MLB1455369021,https://produto.mercadolivre.com.br/MLB-1455369021-bico-injetor-jeep-renegade-18-2016-flex-gauss-_JM#position=10&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8337,MLB1553200248,https://produto.mercadolivre.com.br/MLB-1553200248-bico-injetor-blazer-s10-22-24-vectra-20-22-0280155821-_JM#position=11&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8338,MLB1885761209,https://produto.mercadolivre.com.br/MLB-1885761209-bico-injetor-gauss-equivalente-0280156018-bosch-_JM#position=12&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8339,MLB1354336036,https://produto.mercadolivre.com.br/MLB-1354336036-plug-conector-bico-injetor-mercedes-benz-a200-c180-c200-_JM#position=17&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8340,MLB1317012608,https://produto.mercadolivre.com.br/MLB-1317012608-bico-injetor-chevrolet-s-10-1997-2000-22-gasolina-gauss-_JM#position=18&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8341,MLB1553138373,https://produto.mercadolivre.com.br/MLB-1553138373-bico-injetor-marea-weekend-stilo-24-mpi-20v-0280156018-_JM#position=21&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8342,MLB1661574719,https://produto.mercadolivre.com.br/MLB-1661574719-bico-injetor-volkswagen-gol-g5-10-8v-2008-flex-gauss-_JM#position=22&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8343,MLB1317201468,https://produto.mercadolivre.com.br/MLB-1317201468-bico-injetor-fiat-marea-2000-2007-24-20v-mpi-gauss-_JM#position=23&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8344,MLB1345491312,https://produto.mercadolivre.com.br/MLB-1345491312-chicote-plug-conector-bico-injetor-for-ka-2015-3-cilindros-_JM#position=24&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8345,MLB1387306353,https://produto.mercadolivre.com.br/MLB-1387306353-bico-injetor-chevrolet-kadett-1996-1998-20-gasolina-gauss-_JM#position=25&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8346,MLB1553189491,https://produto.mercadolivre.com.br/MLB-1553189491-bico-injetor-gol-g5-gox-voyage-10-8v-total-flex-0280157111-_JM#position=26&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8347,MLB1317680258,https://produto.mercadolivre.com.br/MLB-1317680258-bico-injetor-fiat-stilo-2002-2008-24-20v-mpi-gauss-_JM#position=27&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8348,MLB1455365732,https://produto.mercadolivre.com.br/MLB-1455365732-bico-injetor-volkswagen-voyage-10-8v-2012-flex-gauss-_JM#position=28&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8349,MLB1638377078,https://produto.mercadolivre.com.br/MLB-1638377078-bico-injetor-chevrolet-omega-1992-1994-20-gasolina-gauss-_JM#position=29&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8350,MLB2032621804,https://produto.mercadolivre.com.br/MLB-2032621804-reparo-bico-injetor-ford-ka-2000-2001-2002-ds-1251-_JM#position=32&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8351,MLB2032647932,https://produto.mercadolivre.com.br/MLB-2032647932-reparo-bico-injetor-ford-ka-2003-2004-2005-ds-1251-_JM#position=33&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8352,MLB2035815083,https://produto.mercadolivre.com.br/MLB-2035815083-reparo-bico-injetor-fiesta-10-zetec-2003-2004-2005-ds-_JM#position=34&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8353,MLB1455368572,https://produto.mercadolivre.com.br/MLB-1455368572-bico-injetor-gauss-equivalente-55257414-jeep-_JM#position=35&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8354,MLB1638370382,https://produto.mercadolivre.com.br/MLB-1638370382-bico-injetor-chevrolet-omega-1992-1994-30-gasolina-gauss-_JM#position=36&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8355,MLB1661574609,https://produto.mercadolivre.com.br/MLB-1661574609-bico-injetor-gauss-equivalente-0-280-157-111-bosch-_JM#position=37&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8356,MLB2035802064,https://produto.mercadolivre.com.br/MLB-2035802064-reparo-bico-injetor-fiesta-10-zetec-2012-2013-2014-ds-_JM#position=38&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8357,MLB1317016658,https://produto.mercadolivre.com.br/MLB-1317016658-bico-injetor-chevrolet-blazer-2000-2007-24-gasolina-gauss-_JM#position=39&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8358,MLB1455369028,https://produto.mercadolivre.com.br/MLB-1455369028-bico-injetor-fiat-argo-hgt-2017-flex-gauss-_JM#position=40&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8359,MLB1455374632,https://produto.mercadolivre.com.br/MLB-1455374632-bico-injetor-volkswagen-fox-10-8v-2010-flex-gauss-_JM#position=41&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8360,MLB1317016687,https://produto.mercadolivre.com.br/MLB-1317016687-bico-injetor-chevrolet-vectra-1997-2002-22-gasolina-gauss-_JM#position=45&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8361,MLB1387306386,https://produto.mercadolivre.com.br/MLB-1387306386-bico-injetor-gauss-equivalente-0-280-155-821-93267340-_JM#position=46&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8362,MLB1455365724,https://produto.mercadolivre.com.br/MLB-1455365724-bico-injetor-gauss-equivalente-032-906-031-s-vw-_JM#position=47&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8363,MLB1553145060,https://produto.mercadolivre.com.br/MLB-1553145060-bico-injetor-argo-hgt-toro-renegade-18-16v-ipe057-_JM#position=48&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8364,MLB1638369241,https://produto.mercadolivre.com.br/MLB-1638369241-bico-injetor-chevrolet-suprema-1993-1994-20-gasolina-gauss-_JM#position=49&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8365,MLB1661566003,https://produto.mercadolivre.com.br/MLB-1661566003-bico-injetor-gauss-equivalente-ipe057-magneti-marelli-_JM#position=50&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8366,MLB1885760791,https://produto.mercadolivre.com.br/MLB-1885760791-bico-injetor-gauss-equivalente-46528855-fiat-_JM#position=51&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8367,MLB1661574673,https://produto.mercadolivre.com.br/MLB-1661574673-bico-injetor-fiat-toro-18-2016-flex-gauss-_JM#position=52&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8368,MLB1885761306,https://produto.mercadolivre.com.br/MLB-1885761306-bico-injetor-gauss-equivalente-0280155821-bosch-_JM#position=53&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8369,MLB1317016643,https://produto.mercadolivre.com.br/MLB-1317016643-bico-injetor-chevrolet-blazer-1997-2000-22-gasolina-gauss-_JM#position=54&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8370,MLB1455374154,https://produto.mercadolivre.com.br/MLB-1455374154-bico-injetor-gauss-equivalente-55257414-fiat-_JM#position=55&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8371,MLB1317016718,https://produto.mercadolivre.com.br/MLB-1317016718-bico-injetor-chevrolet-suprema-1993-1994-30-gasolina-gauss-_JM#position=56&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,FAZER
8372,MLB1553154980,https://produto.mercadolivre.com.br/MLB-1553154980-bico-injetor-doblo-palio-wekkend-siena-13-mpi-0280156020-_JM#position=50&search_layout=stack&type=item&tracking_id=c03811d7-edeb-4c2b-961f-3ad7daf25a6f,,,,,,,,FAZER
8373,MLB1661569885,https://produto.mercadolivre.com.br/MLB-1661569885-bico-injetor-fiat-siena-1013-mpi-16v-00-03-gasolina-gauss-_JM#position=51&search_layout=stack&type=item&tracking_id=c03811d7-edeb-4c2b-961f-3ad7daf25a6f,,,,,,,,FAZER
8374,MLB1661570050,https://produto.mercadolivre.com.br/MLB-1661570050-bico-injetor-gauss-equivalente-7082242-fiat-_JM#position=54&search_layout=stack&type=item&tracking_id=c03811d7-edeb-4c2b-961f-3ad7daf25a6f,,,,,,,,FAZER
8375,MLB1519815541,https://produto.mercadolivre.com.br/MLB-1519815541-kit-arruelas-injetor-hilux-30-hilux-25-toyota-bico-denso-_JM#position=1&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,FAZER
8376,MLB1368000450,https://produto.mercadolivre.com.br/MLB-1368000450-conexo-tubo-retorno-bicos-renault-master-25-16v-conector-_JM#position=2&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,FAZER
8377,MLB1263847464,https://produto.mercadolivre.com.br/MLB-1263847464-conexo-tubo-retorno-bicos-s10-blazer-28-engate-conector-_JM#position=3&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,FAZER
8378,MLB1290968212,https://produto.mercadolivre.com.br/MLB-1290968212-conector-tubo-retorno-bicos-s10-blazer-28-engate-conector-_JM#position=4&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,FAZER
8379,MLB1290971309,https://produto.mercadolivre.com.br/MLB-1290971309-engate-tubo-retorno-bicos-s10-blazer-28-engate-conector-_JM#position=5&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,FAZER
8380,MLB1254993113,https://produto.mercadolivre.com.br/MLB-1254993113-reparo-do-injetor-denso-toyota-hilux-30-hilux-25-motor-d4d-_JM#position=6&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,FAZER
8381,MLB2035906866,https://produto.mercadolivre.com.br/MLB-2035906866-conectores-tubo-retorno-bicos-s10-blazer-28-93342372-_JM#position=7&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,FAZER
8382,MLB1163096590,https://produto.mercadolivre.com.br/MLB-1163096590-04-conectores-plug-chicote-do-bico-injetor-honda-civic-fit-_JM#position=10&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,FAZER
8383,MLB935802576,https://produto.mercadolivre.com.br/MLB-935802576-bico-injetor-kadet-18-20-gm-monoponto-gasolina-azul-_JM#position=12&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,FAZER
8384,MLB951979187,https://produto.mercadolivre.com.br/MLB-951979187-bico-injetor-peugeot-306-307-407-citroen-picasso-c4-20-16v-_JM#position=13&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,FAZER
8385,MLB1345495668,https://produto.mercadolivre.com.br/MLB-1345495668-conectores-plug-chicote-bico-injetor-honda-civic-20-12-a-14-_JM#position=14&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,FAZER
8386,MLB1967883177,https://produto.mercadolivre.com.br/MLB-1967883177-tampa-modulo-combustivel-injeco-fiat-uno-mille-antigo-spi-_JM#position=16&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,FAZER
8387,MLB1967890232,https://produto.mercadolivre.com.br/MLB-1967890232-tampa-modulo-combustivel-injeco-fiat-uno-antigo-spi-_JM#position=17&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,FAZER
8388,MLB2017769785,https://produto.mercadolivre.com.br/MLB-2017769785-reparo-bico-injetor-honda-civic-18-2006-a-2011-fit-15-_JM#position=18&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,FAZER
8389,MLB1622096029,https://produto.mercadolivre.com.br/MLB-1622096029-01-bico-injetor-0280157109-kombi-14-8v-flex-_JM#position=19&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,FAZER
8390,MLB1199357602,https://produto.mercadolivre.com.br/MLB-1199357602-50-aneis-para-bico-injetor-injeco-direta-0261500244-_JM#position=21&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,FAZER
8391,MLB1345131072,https://produto.mercadolivre.com.br/MLB-1345131072-04-conectores-plug-chicote-do-bico-injetor-honda-civic-fit-_JM#position=22&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,FAZER
8392,MLB1621493464,https://produto.mercadolivre.com.br/MLB-1621493464-01-bico-injetor-moto-harley-vrsc-vrod-2766501a-iwp063-_JM#position=23&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,FAZER
8393,MLB1345497379,https://produto.mercadolivre.com.br/MLB-1345497379-30x-plug-conector-bico-injetor-bobina-sensor-temperatura-_JM#position=24&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,FAZER
8394,MLB1623707068,https://produto.mercadolivre.com.br/MLB-1623707068-0280150972-bico-injetor-ranger-40-v6-_JM#position=25&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,FAZER
8395,MLB705195119,https://produto.mercadolivre.com.br/MLB-705195119-bico-injetor-vw-fox-16-flex-0308-0280156225-_JM#position=26&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,FAZER
8396,MLB1367996906,https://produto.mercadolivre.com.br/MLB-1367996906-conexo-tubo-retorno-bicos-renault-master-25-16v-conector-_JM#position=27&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,FAZER
8397,MLB1182849533,https://produto.mercadolivre.com.br/MLB-1182849533-04-bico-injetor-fiat-punto-palio-idea-16-16v-ipe018-_JM#position=28&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,FAZER
8398,MLB1983603733,https://produto.mercadolivre.com.br/MLB-1983603733-bico-injetor-ford-fiesta-ecosport-10-16-iwp127-_JM#position=29&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,FAZER
8399,MLB1383127528,https://produto.mercadolivre.com.br/MLB-1383127528-bico-injetor-nissan-march-16-versa-16-2012-ate-2016-_JM#position=30&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,FAZER
8400,MLB1983618335,https://produto.mercadolivre.com.br/MLB-1983618335-bico-injetor-gol-saveiro-parati-16-8v-flex-iwp115-novo-_JM#position=31&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,FAZER
8401,MLB1984970230,https://produto.mercadolivre.com.br/MLB-1984970230-bico-injetor-palio-idea-18-mpi-flex-todos-iwp168-_JM#position=32&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,FAZER
8402,MLB945953564,https://produto.mercadolivre.com.br/MLB-945953564-bico-injetor-original-bosch-chevrolet-cobalt-18-12-16-flex-_JM#position=8&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,FAZER
8403,MLB947616135,https://produto.mercadolivre.com.br/MLB-947616135-bico-injetor-original-bosch-chevrolet-agile-18-12-16-flex-_JM#position=9&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,FAZER
8404,MLB963199991,https://produto.mercadolivre.com.br/MLB-963199991-bico-injetor-combustivel-prisma-onix-10-flex-2013-a-2017-_JM#position=11&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,FAZER
8405,MLB945956812,https://produto.mercadolivre.com.br/MLB-945956812-bico-injetor-original-bosch-chevrolet-montana-18-12-16-flex-_JM#position=12&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,FAZER
