,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
26219,MLB1008129333,https://produto.mercadolivre.com.br/MLB-1008129333-kit-4-buchas-de-fixaco-bicos-injetores-vw-santana-20-mi-_JM#position=4&search_layout=stack&type=item&tracking_id=ee6d4f93-3807-4a0c-ae65-7d60e002365f,,,,,,,,FAZER
26220,MLB1943444568,https://produto.mercadolivre.com.br/MLB-1943444568-jogo-de-reparo-bico-injetor-ford-fiesta-courier-_JM#position=5&search_layout=stack&type=item&tracking_id=ee6d4f93-3807-4a0c-ae65-7d60e002365f,,,,,,,,FAZER
26221,MLB1897992824,https://produto.mercadolivre.com.br/MLB-1897992824-kit-reparo-bico-injetor-jetta-golf-tiguan-audi-a4-s8-s5-s6-_JM#position=6&search_layout=stack&type=item&tracking_id=ee6d4f93-3807-4a0c-ae65-7d60e002365f,,,,,,,,FAZER
26222,MLB1984725490,https://produto.mercadolivre.com.br/MLB-1984725490-kit-reparo-bico-injetor-doblo-palio-celta-onix-prisma-ds1245-_JM#position=7&search_layout=stack&type=item&tracking_id=ee6d4f93-3807-4a0c-ae65-7d60e002365f,,,,,,,,FAZER
26223,MLB1008129582,https://produto.mercadolivre.com.br/MLB-1008129582-kit-buchas-fixaco-bico-injetor-cabecote-ford-vw-ap-20-8v-_JM#position=8&search_layout=stack&type=item&tracking_id=ee6d4f93-3807-4a0c-ae65-7d60e002365f,,,,,,,,FAZER
26224,MLB1151516685,https://produto.mercadolivre.com.br/MLB-1151516685-bucha-de-fixaco-do-bico-injetor-ao-cabecote-vw-4-bicos-_JM#position=9&search_layout=stack&type=item&tracking_id=ee6d4f93-3807-4a0c-ae65-7d60e002365f,,,,,,,,FAZER
26225,MLB1008131535,https://produto.mercadolivre.com.br/MLB-1008131535-kit-anel-bucha-bico-injetor-ao-cabecote-golf-sapo-16-sr-_JM#position=10&search_layout=stack&type=item&tracking_id=ee6d4f93-3807-4a0c-ae65-7d60e002365f,,,,,,,,FAZER
26226,MLB1073220783,https://produto.mercadolivre.com.br/MLB-1073220783-kit-bico-injecao-eletronica-renault-duster-0280158683-_JM#position=1&search_layout=stack&type=item&tracking_id=b3f223f6-7276-4efc-a264-c799168103d7,,,,,,,,FAZER
26227,MLB1216711724,https://produto.mercadolivre.com.br/MLB-1216711724-bomba-alimentadora-valtravalmet-685-a-1380-5-furos-_JM#position=2&search_layout=stack&type=item&tracking_id=7ff04770-a644-40bc-90c3-0a66d24ac3e5,,,,,,,,FAZER
26228,MLB1314652070,https://produto.mercadolivre.com.br/MLB-1314652070-bico-injetor-orig-peugeot-306-citroen-xsara-18-16v-d3172ma-_JM#position=1&search_layout=stack&type=item&tracking_id=a5898a42-a386-4292-9b0e-a60559d0c40b,,,,,,,,FAZER
26229,MLB1314664386,https://produto.mercadolivre.com.br/MLB-1314664386-bico-injetor-peugeot-306-18-16v-d3172ma-orig-novo-_JM#position=2&search_layout=stack&type=item&tracking_id=a5898a42-a386-4292-9b0e-a60559d0c40b,,,,,,,,FAZER
26230,MLB1314366533,https://produto.mercadolivre.com.br/MLB-1314366533-bico-injetor-verde-kia-sportage-20-16v-gasolina-0280150502-_JM#position=3&search_layout=stack&type=item&tracking_id=a5898a42-a386-4292-9b0e-a60559d0c40b,,,,,,,,FAZER
26231,MLB1314370171,https://produto.mercadolivre.com.br/MLB-1314370171-bico-injetor-kia-sportage-20-16v-original-bosch-0280150502-_JM#position=4&search_layout=stack&type=item&tracking_id=a5898a42-a386-4292-9b0e-a60559d0c40b,,,,,,,,FAZER
26232,MLB2032343350,https://produto.mercadolivre.com.br/MLB-2032343350-bico-injetor-original-ecosport-16-e-18-flex-sigma-1674854-_JM#position=1&search_layout=stack&type=item&tracking_id=ed0c791f-ba37-4cc9-bb1a-5b61765ec123,,,,,,,,FAZER
26233,MLB2032304933,https://produto.mercadolivre.com.br/MLB-2032304933-bico-injetor-original-new-fiesta-focus-sigma-0280158238-_JM#position=2&search_layout=stack&type=item&tracking_id=ed0c791f-ba37-4cc9-bb1a-5b61765ec123,,,,,,,,FAZER
26234,MLB2032311452,https://produto.mercadolivre.com.br/MLB-2032311452-bico-injetor-original-ecosport-16-18-flex-sigma-0280158238-_JM#position=3&search_layout=stack&type=item&tracking_id=ed0c791f-ba37-4cc9-bb1a-5b61765ec123,,,,,,,,FAZER
26235,MLB2032343345,https://produto.mercadolivre.com.br/MLB-2032343345-bico-injetor-original-n-fiesta-focus-sigma-1674854-_JM#position=4&search_layout=stack&type=item&tracking_id=ed0c791f-ba37-4cc9-bb1a-5b61765ec123,,,,,,,,FAZER
26236,MLB833258704,https://produto.mercadolivre.com.br/MLB-833258704-limpa-bico-injetor-orbi-lbg-limpeza-via-tanque-500ml-_JM#position=1&search_layout=stack&type=item&tracking_id=30615d0f-63c3-4409-a121-af8ce5c4b003,,,,,,,,FAZER
26237,MLB1802494139,https://produto.mercadolivre.com.br/MLB-1802494139-chicote-reparo-bico-injetor-fiat-uno-mille-_JM#position=2&search_layout=stack&type=item&tracking_id=30615d0f-63c3-4409-a121-af8ce5c4b003,,,,,,,,FAZER
26238,MLB2077571620,https://produto.mercadolivre.com.br/MLB-2077571620-reparo-bico-injetor-sentra-tida-versa-renault-fluence-ds1260-_JM#position=3&search_layout=stack&type=item&tracking_id=30615d0f-63c3-4409-a121-af8ce5c4b003,,,,,,,,FAZER
26239,MLB1539007155,https://produto.mercadolivre.com.br/MLB-1539007155-limpa-bico-injetor-orbi-lbg-limpeza-via-tanque-500ml-_JM#position=4&search_layout=stack&type=item&tracking_id=30615d0f-63c3-4409-a121-af8ce5c4b003,,,,,,,,FAZER
26240,MLB1539020081,https://produto.mercadolivre.com.br/MLB-1539020081-limpa-bico-injetor-orbi-lbg-limpeza-via-tanque-500ml-_JM#position=5&search_layout=stack&type=item&tracking_id=30615d0f-63c3-4409-a121-af8ce5c4b003,,,,,,,,FAZER
26241,MLB1361214627,https://produto.mercadolivre.com.br/MLB-1361214627-bico-injetor-de-combustivel-ford-fusion-e-ranger-motor-25-_JM#position=1&search_layout=stack&type=item&tracking_id=165ea1b5-34f2-4656-87b0-048435d6c35e,,,,,,,,FAZER
26242,MLB1902147374,https://produto.mercadolivre.com.br/MLB-1902147374-valvula-bico-injetor-combustivel-gol-fox-polo-voyage-16-8v-_JM#position=1&search_layout=stack&type=item&tracking_id=70bc5d74-58ab-41a2-b922-05c6b20f6a1e,,,,,,,,FAZER
26243,MLB1023727758,https://produto.mercadolivre.com.br/MLB-1023727758-bico-injetor-dodge-journey-27-v6-c300-35-0280158028-bosch-_JM#position=2&search_layout=stack&type=item&tracking_id=70bc5d74-58ab-41a2-b922-05c6b20f6a1e,,,,,,,,FAZER
26244,MLB2001657116,https://produto.mercadolivre.com.br/MLB-2001657116-bico-injetor-santa-fe-sorento-35-v6-2007-2012-353103c400-_JM#position=2&search_layout=stack&type=item&tracking_id=1636da16-13d3-420a-b8ad-3f0b5fc60047,,,,,,,,FAZER
26245,MLB1181348440,https://produto.mercadolivre.com.br/MLB-1181348440-4-bico-injetor-iwp143-megane-scenic-kangoo-16-16v-apos-2001-_JM#position=3&search_layout=stack&type=item&tracking_id=1636da16-13d3-420a-b8ad-3f0b5fc60047,,,,,,,,FAZER
26246,MLB1181352198,https://produto.mercadolivre.com.br/MLB-1181352198-4-bicos-injetores-scenic-16-16v-clio-16-16v-iwp143-novo-_JM#position=4&search_layout=stack&type=item&tracking_id=1636da16-13d3-420a-b8ad-3f0b5fc60047,,,,,,,,FAZER
26247,MLB1181360724,https://produto.mercadolivre.com.br/MLB-1181360724-kit-4-bicos-injetores-iwp143-motor-renault-16-16v-apos-2001-_JM#position=5&search_layout=stack&type=item&tracking_id=1636da16-13d3-420a-b8ad-3f0b5fc60047,,,,,,,,FAZER
26248,MLB1216827099,https://produto.mercadolivre.com.br/MLB-1216827099-bomba-alimentadora-caminhoes-com-motor-mwm-410x10-mattca-_JM#position=1&search_layout=stack&type=item&tracking_id=0aa71c46-62aa-4e0d-8484-cd81cd3da458,,,,,,,,FAZER
26249,MLB1903439674,https://produto.mercadolivre.com.br/MLB-1903439674-kit-03-bicos-injetores-motor-mwm-d225-3-cilindros-0433270114-_JM#position=2&search_layout=stack&type=item&tracking_id=1f8e8b85-55d2-4a85-986f-ba113cc9b765,,,,,,,,FAZER
26250,MLB1507467659,https://produto.mercadolivre.com.br/MLB-1507467659-bico-injetora-combustivel-gol-fox-golf-voyage-spacefox-_JM#position=1&search_layout=stack&type=item&tracking_id=2f76661e-e075-4c16-9e1d-b7e348a4fcfb,,,,,,,,FAZER
26251,MLB1126107127,https://produto.mercadolivre.com.br/MLB-1126107127-bico-injetor-16-golfoxvoyagepologolf-032906031r-_JM#position=2&search_layout=stack&type=item&tracking_id=2f76661e-e075-4c16-9e1d-b7e348a4fcfb,,,,,,,,FAZER
26252,MLB1853201067,https://produto.mercadolivre.com.br/MLB-1853201067-tubo-de-conexo-bosch-f00zr20017-4-unidades--_JM#position=1&search_layout=stack&type=item&tracking_id=230a9cde-0c29-4ce1-bd07-b9fddb3e357f,,,,,,,,FAZER
26253,MLB1268935587,https://produto.mercadolivre.com.br/MLB-1268935587-kit-bicos-injetores-mwm-d225-valmet-85-4-cilindros-4-bicos-_JM#position=3&search_layout=stack&type=item&tracking_id=230a9cde-0c29-4ce1-bd07-b9fddb3e357f,,,,,,,,FAZER
26254,MLB1129999783,https://produto.mercadolivre.com.br/MLB-1129999783-kit-filtros-aneis-bico-injetor-honda-civic-17-honda-fit-_JM#position=1&search_layout=stack&type=item&tracking_id=8c7bd9ad-f72b-40b2-8eb8-b1a35707ab6c,,,,,,,,FAZER
26255,MLB2067225403,https://produto.mercadolivre.com.br/MLB-2067225403-kit-reparo-bico-injetor-corollafielder-2007-em-diant-ds1269-_JM#position=2&search_layout=stack&type=item&tracking_id=8c7bd9ad-f72b-40b2-8eb8-b1a35707ab6c,,,,,,,,FAZER
26256,MLB2067985010,https://produto.mercadolivre.com.br/MLB-2067985010-kit-reparo-bico-injetor-audi-a4-a5-golf-jetta-tiguan-ds1282-_JM#position=3&search_layout=stack&type=item&tracking_id=8c7bd9ad-f72b-40b2-8eb8-b1a35707ab6c,,,,,,,,FAZER
26257,MLB1178822756,https://produto.mercadolivre.com.br/MLB-1178822756-kit-reparo-bico-injetor-corsa-meriva-montana-celta-prisma-_JM#position=4&search_layout=stack&type=item&tracking_id=8c7bd9ad-f72b-40b2-8eb8-b1a35707ab6c,,,,,,,,FAZER
26258,MLB1969708142,https://produto.mercadolivre.com.br/MLB-1969708142-bico-de-valvula-injetor-gm-spin-18-lt-econoflex-2012-a-2016-_JM#position=1&search_layout=stack&type=item&tracking_id=204a5eab-576e-41e4-87f9-a411d60081ca,,,,,,,,FAZER
26259,MLB1416013382,https://produto.mercadolivre.com.br/MLB-1416013382-kit-3-bicos-injetores-mwm-d229-valtravt-68-3-cilindros-_JM#position=2&search_layout=stack&type=item&tracking_id=204a5eab-576e-41e4-87f9-a411d60081ca,,,,,,,,FAZER
26260,MLB1969712066,https://produto.mercadolivre.com.br/MLB-1969712066-bico-valvula-injetor-cobalt-18-flex-2016-2017-2018-adiante-_JM#position=3&search_layout=stack&type=item&tracking_id=204a5eab-576e-41e4-87f9-a411d60081ca,,,,,,,,FAZER
26261,MLB1969712656,https://produto.mercadolivre.com.br/MLB-1969712656-bico-de-valvula-injetor-cobalt-18-lt-econoflex-2012-a-2016-_JM#position=4&search_layout=stack&type=item&tracking_id=204a5eab-576e-41e4-87f9-a411d60081ca,,,,,,,,FAZER
26262,MLB1416013388,https://produto.mercadolivre.com.br/MLB-1416013388-kit-3-bicos-injetores-mwm-d229-valtravalmet-9430084214-_JM#position=5&search_layout=stack&type=item&tracking_id=204a5eab-576e-41e4-87f9-a411d60081ca,,,,,,,,FAZER
26263,MLB1216710104,https://produto.mercadolivre.com.br/MLB-1216710104-bomba-alimentadora-5-furos-valtravalmet-685-a-1380-_JM#position=1&search_layout=stack&type=item&tracking_id=b2c328c7-5d59-4264-bce2-86eca15a03fb,,,,,,,,FAZER
26264,MLB1314366662,https://produto.mercadolivre.com.br/MLB-1314366662-bico-injetor-verde-kia-sportage-20-16v-gasolina-0280150502-_JM#position=1&search_layout=stack&type=item&tracking_id=673c3456-3979-4b50-bfcd-4714637ab333,,,,,,,,FAZER
26265,MLB1314375267,https://produto.mercadolivre.com.br/MLB-1314375267-bico-injetor-kia-sportage-20-16v-original-bosch-0280150502-_JM#position=2&search_layout=stack&type=item&tracking_id=673c3456-3979-4b50-bfcd-4714637ab333,,,,,,,,FAZER
26266,MLB1314659848,https://produto.mercadolivre.com.br/MLB-1314659848-bico-injetor-orig-peugeot-306-citroen-xsara-18-16v-d3172ma-_JM#position=4&search_layout=stack&type=item&tracking_id=673c3456-3979-4b50-bfcd-4714637ab333,,,,,,,,FAZER
26267,MLB1314664179,https://produto.mercadolivre.com.br/MLB-1314664179-bico-injetor-peugeot-306-18-16v-d3172ma-orig-novo-_JM#position=5&search_layout=stack&type=item&tracking_id=673c3456-3979-4b50-bfcd-4714637ab333,,,,,,,,FAZER
26268,MLB1854748914,https://produto.mercadolivre.com.br/MLB-1854748914-kit-com-3-bico-injetor-hyundai-hb20-kia-picanto-10-12v-3cc-_JM#position=1&search_layout=stack&type=item&tracking_id=38e4ff32-9066-4e40-b18a-7dba12245de3,,,,,,,,FAZER
26269,MLB926548300,https://produto.mercadolivre.com.br/MLB-926548300-bomba-de-gasolina-vacuo-motocicletas-carburadas-ate-800-cc-_JM#position=1&search_layout=stack&type=item&tracking_id=c5f98f61-7f6b-4a78-af99-20c164366227,,,,,,,,FAZER
26270,MLB2083250210,https://produto.mercadolivre.com.br/MLB-2083250210-bico-injetor-original-ford-focus-20-duratec-flex-0280158162-_JM#position=3&search_layout=stack&type=item&tracking_id=c5f98f61-7f6b-4a78-af99-20c164366227,,,,,,,,FAZER
26271,MLB2083265028,https://produto.mercadolivre.com.br/MLB-2083265028-bico-injetor-motorcraft-ecosport-focus-20-flex-0280158162-_JM#position=4&search_layout=stack&type=item&tracking_id=c5f98f61-7f6b-4a78-af99-20c164366227,,,,,,,,FAZER
26272,MLB2083271175,https://produto.mercadolivre.com.br/MLB-2083271175-bico-injetor-orig-ford-ecosport-20-duratec-flex-0280158162-_JM#position=5&search_layout=stack&type=item&tracking_id=c5f98f61-7f6b-4a78-af99-20c164366227,,,,,,,,FAZER
26273,MLB2083283693,https://produto.mercadolivre.com.br/MLB-2083283693-bico-injetor-orig-ford-ecosport-e-focus-20-flex-0280158162-_JM#position=6&search_layout=stack&type=item&tracking_id=c5f98f61-7f6b-4a78-af99-20c164366227,,,,,,,,FAZER
26274,MLB2083289941,https://produto.mercadolivre.com.br/MLB-2083289941-bico-injetor-original-ford-fusion-25-duratec-0280158162-_JM#position=7&search_layout=stack&type=item&tracking_id=c5f98f61-7f6b-4a78-af99-20c164366227,,,,,,,,FAZER
26275,MLB2083296202,https://produto.mercadolivre.com.br/MLB-2083296202-bico-injetor-moorcraft-ford-fusion-25-duratec-0280158162-_JM#position=8&search_layout=stack&type=item&tracking_id=c5f98f61-7f6b-4a78-af99-20c164366227,,,,,,,,FAZER
26276,MLB2083303140,https://produto.mercadolivre.com.br/MLB-2083303140-bico-injetor-original-focus-ecosport-20-duratec-flex-9e5gaa-_JM#position=9&search_layout=stack&type=item&tracking_id=c5f98f61-7f6b-4a78-af99-20c164366227,,,,,,,,FAZER
26277,MLB1786955014,https://produto.mercadolivre.com.br/MLB-1786955014-jogo-bico-injetor-original-hb20-picanto-10-3cc-2012-2018-_JM#position=10&search_layout=stack&type=item&tracking_id=c5f98f61-7f6b-4a78-af99-20c164366227,,,,,,,,FAZER
26278,MLB1074495020,https://produto.mercadolivre.com.br/MLB-1074495020-4-bico-injetor-palio-siena-strada-14-8v-flex-iwp003-tetra-_JM#position=1&search_layout=stack&type=item&tracking_id=a0321883-4242-4c9e-85fc-baf23bae20e9,,,,,,,,FAZER
26279,MLB1786948616,https://produto.mercadolivre.com.br/MLB-1786948616-kit-com-3-bico-injetor-hyundai-hb20-kia-picanto-10-12v-3cc-_JM#position=2&search_layout=stack&type=item&tracking_id=a0321883-4242-4c9e-85fc-baf23bae20e9,,,,,,,,FAZER
26280,MLB1854749084,https://produto.mercadolivre.com.br/MLB-1854749084-jogo-bico-injetor-original-hb20-picanto-10-3cc-2012-2018-_JM#position=3&search_layout=stack&type=item&tracking_id=a0321883-4242-4c9e-85fc-baf23bae20e9,,,,,,,,FAZER
26281,MLB1104088252,https://produto.mercadolivre.com.br/MLB-1104088252-kit-reparo-p-4-bico-injetor-sistema-magneti-marelli-dsc-2016-_JM#position=1&search_layout=stack&type=item&tracking_id=9bb14b05-8519-4533-afc8-561b2813c8c5,,,,,,,,FAZER
26282,MLB1985343262,https://produto.mercadolivre.com.br/MLB-1985343262-kit-reparo-bico-injetor-uno-palio-ecosport-fiesta-ka-ds1251-_JM#position=2&search_layout=stack&type=item&tracking_id=9bb14b05-8519-4533-afc8-561b2813c8c5,,,,,,,,FAZER
26283,MLB1985220283,https://produto.mercadolivre.com.br/MLB-1985220283-kit-filtros-bico-injetor-land-r-freelander-20-16v-201214-_JM#position=3&search_layout=stack&type=item&tracking_id=9bb14b05-8519-4533-afc8-561b2813c8c5,,,,,,,,FAZER
26284,MLB1104097786,https://produto.mercadolivre.com.br/MLB-1104097786-kit-reparo-4-bico-injetor-iwp099-iwp065-p-sistema-marelli-_JM#position=4&search_layout=stack&type=item&tracking_id=9bb14b05-8519-4533-afc8-561b2813c8c5,,,,,,,,FAZER
26285,MLB1985212991,https://produto.mercadolivre.com.br/MLB-1985212991-kit-filtros-bico-injetor-jaguar-xf-20-16v-gasolina-201215-_JM#position=5&search_layout=stack&type=item&tracking_id=9bb14b05-8519-4533-afc8-561b2813c8c5,,,,,,,,FAZER
26286,MLB1985220667,https://produto.mercadolivre.com.br/MLB-1985220667-kit-filtros-bico-injetor-land-r-discovery-20-16v-ate-2012-_JM#position=7&search_layout=stack&type=item&tracking_id=9bb14b05-8519-4533-afc8-561b2813c8c5,,,,,,,,FAZER
26287,MLB1945683129,https://produto.mercadolivre.com.br/MLB-1945683129-jogo-de-reparo-bico-injetor-gol-escort-uno-tempra-_JM#position=8&search_layout=stack&type=item&tracking_id=9bb14b05-8519-4533-afc8-561b2813c8c5,,,,,,,,FAZER
26288,MLB1959965356,https://produto.mercadolivre.com.br/MLB-1959965356-descarbonizante-carb-choke-limpa-bico-carburadores-340g-abro-_JM#position=9&search_layout=stack&type=item&tracking_id=9bb14b05-8519-4533-afc8-561b2813c8c5,,,,,,,,FAZER
26289,MLB847867907,https://produto.mercadolivre.com.br/MLB-847867907-kit-reparo-completo-p-4-bico-injetor-sistema-honda-keihin-_JM#position=10&search_layout=stack&type=item&tracking_id=9bb14b05-8519-4533-afc8-561b2813c8c5,,,,,,,,FAZER
26290,MLB855785033,https://produto.mercadolivre.com.br/MLB-855785033-kit-reparo-bico-injetor-honda-civic-18-06-2011-fit-15-_JM#position=11&search_layout=stack&type=item&tracking_id=9bb14b05-8519-4533-afc8-561b2813c8c5,,,,,,,,FAZER
26291,MLB855789131,https://produto.mercadolivre.com.br/MLB-855789131-kit-reparo-aneis-bico-injetor-honda-fit-15-ano-2009-2013-_JM#position=12&search_layout=stack&type=item&tracking_id=9bb14b05-8519-4533-afc8-561b2813c8c5,,,,,,,,FAZER
26292,MLB855807892,https://produto.mercadolivre.com.br/MLB-855807892-kit-reparo-completo-bico-injetor-honda-fit-15-2009-2013-_JM#position=13&search_layout=stack&type=item&tracking_id=9bb14b05-8519-4533-afc8-561b2813c8c5,,,,,,,,FAZER
26293,MLB1147728078,https://produto.mercadolivre.com.br/MLB-1147728078-kit-reparo-bico-injetor-honda-civic-18-2006-a-2011-fit-15-_JM#position=15&search_layout=stack&type=item&tracking_id=9bb14b05-8519-4533-afc8-561b2813c8c5,,,,,,,,FAZER
26294,MLB1786955011,https://produto.mercadolivre.com.br/MLB-1786955011-kit-com-3-bico-injetor-hyundai-hb20-kia-picanto-10-12v-3cc-_JM#position=2&search_layout=stack&type=item&tracking_id=9685784e-5340-437a-a796-13bb57a78e09,,,,,,,,FAZER
26295,MLB1786955016,https://produto.mercadolivre.com.br/MLB-1786955016-jogo-bico-injetor-original-hb20-picanto-10-3cc-2012-2018-_JM#position=1&search_layout=stack&type=item&tracking_id=99d40412-2c28-4d40-8491-637de373704e,,,,,,,,FAZER
26296,MLB1125374628,https://produto.mercadolivre.com.br/MLB-1125374628-bico-injetor-fiat-strada-idea-punto-palio-14-flex-iwp046-_JM#position=2&search_layout=stack&type=item&tracking_id=99d40412-2c28-4d40-8491-637de373704e,,,,,,,,FAZER
26297,MLB1921531379,https://produto.mercadolivre.com.br/MLB-1921531379-bico-injetor-c3-c4-xsara-16-e-20-16v-flex-0280156272-_JM#position=1&search_layout=stack&type=item&tracking_id=5a128376-3fd7-46f3-9ec7-27380e6fb455,,,,,,,,FAZER
26298,MLB1921521114,https://produto.mercadolivre.com.br/MLB-1921521114-bico-injetor-picasso-16-16v-flex-16-16v-flex-0280156272-_JM#position=2&search_layout=stack&type=item&tracking_id=5a128376-3fd7-46f3-9ec7-27380e6fb455,,,,,,,,FAZER
26299,MLB1921534700,https://produto.mercadolivre.com.br/MLB-1921534700-bico-injetor-206-207-306-307-hoggar-16-16v-flex-0280156272-_JM#position=3&search_layout=stack&type=item&tracking_id=5a128376-3fd7-46f3-9ec7-27380e6fb455,,,,,,,,FAZER
26300,MLB1229622099,https://produto.mercadolivre.com.br/MLB-1229622099-bico-injetor-nissan-sentra-20-flex-0280157145-166003rz0a-_JM#position=1&search_layout=stack&type=item&tracking_id=ae0bf664-0e86-4053-91a4-47640a4bf462,,,,,,,,FAZER
26301,MLB1181368275,https://produto.mercadolivre.com.br/MLB-1181368275-4-bicos-injetores-scenic-16-16v-clio-16-16v-iwp143-novo-_JM#position=2&search_layout=stack&type=item&tracking_id=ae0bf664-0e86-4053-91a4-47640a4bf462,,,,,,,,FAZER
26302,MLB1181369920,https://produto.mercadolivre.com.br/MLB-1181369920-kit-4-bicos-injetores-iwp143-motor-renault-16-16v-apos-2001-_JM#position=3&search_layout=stack&type=item&tracking_id=ae0bf664-0e86-4053-91a4-47640a4bf462,,,,,,,,FAZER
26303,MLB1181374169,https://produto.mercadolivre.com.br/MLB-1181374169-4-bico-injetor-iwp143-megane-scenic-kangoo-16-16v-apos-2001-_JM#position=4&search_layout=stack&type=item&tracking_id=ae0bf664-0e86-4053-91a4-47640a4bf462,,,,,,,,FAZER
26304,MLB975173334,https://produto.mercadolivre.com.br/MLB-975173334-bico-injetor-032906031r-fox-gol-polo-sav-voy-16-original-vw-_JM#position=1&search_layout=stack&type=item&tracking_id=05b73e61-d24e-4a2f-b900-d670c695dbc3,,,,,,,,FAZER
26305,MLB970213911,https://produto.mercadolivre.com.br/MLB-970213911-bico-injetor-fox-gol-voy-sav-polo-golf-spa-motor-16-vw-_JM#position=2&search_layout=stack&type=item&tracking_id=05b73e61-d24e-4a2f-b900-d670c695dbc3,,,,,,,,FAZER
26306,MLB847682799,https://produto.mercadolivre.com.br/MLB-847682799-bico-injetor-suzuki-grand-vitara-sx4-004072929-1571065j00-_JM#position=1&search_layout=stack&type=item&tracking_id=589b90be-02cf-44df-8b68-6c5a73d3ff9d,,,,,,,,FAZER
26307,MLB847683138,https://produto.mercadolivre.com.br/MLB-847683138-bico-injetor-suzuki-grand-vitara-sx4-20-2007-diante-origina-_JM#position=2&search_layout=stack&type=item&tracking_id=589b90be-02cf-44df-8b68-6c5a73d3ff9d,,,,,,,,FAZER
26308,MLB2030347381,https://produto.mercadolivre.com.br/MLB-2030347381-bico-injetor-de-combustivel-94702523-_JM#position=1&search_layout=stack&type=item&tracking_id=8e715255-0434-493a-8291-93d66f9a5838,,,,,,,,FAZER
26309,MLB1267301445,https://produto.mercadolivre.com.br/MLB-1267301445-kit-bico-injetor-volkswagen-kombisaveiro-diesel-16-4-bicos-_JM#position=2&search_layout=stack&type=item&tracking_id=8e715255-0434-493a-8291-93d66f9a5838,,,,,,,,FAZER
26310,MLB1216823336,https://produto.mercadolivre.com.br/MLB-1216823336-bomba-alimentadora-caminhoes-cmotor-mwm-410x10-mattca-_JM#position=3&search_layout=stack&type=item&tracking_id=8e715255-0434-493a-8291-93d66f9a5838,,,,,,,,FAZER
26311,MLB1940171701,https://produto.mercadolivre.com.br/MLB-1940171701-bico-injetor-iwp044-santana-18-1996-a-2000-original-vw-_JM#position=4&search_layout=stack&type=item&tracking_id=8e715255-0434-493a-8291-93d66f9a5838,,,,,,,,FAZER
26312,MLB1940180922,https://produto.mercadolivre.com.br/MLB-1940180922-bico-injetor-iwp044-quantum-18-1996-a-2000-original-vw-_JM#position=5&search_layout=stack&type=item&tracking_id=8e715255-0434-493a-8291-93d66f9a5838,,,,,,,,FAZER
26313,MLB1940210341,https://produto.mercadolivre.com.br/MLB-1940210341-bico-injetor-iwp044-vw-van-original-vw-_JM#position=6&search_layout=stack&type=item&tracking_id=8e715255-0434-493a-8291-93d66f9a5838,,,,,,,,FAZER
26314,MLB1940207861,https://produto.mercadolivre.com.br/MLB-1940207861-bico-injetor-iwp044-parati-18-g2-g3-1996-a-2005-original-vw-_JM#position=7&search_layout=stack&type=item&tracking_id=8e715255-0434-493a-8291-93d66f9a5838,,,,,,,,FAZER
26315,MLB1940186176,https://produto.mercadolivre.com.br/MLB-1940186176-bico-injetor-iwp044-polo-classic-18-1997-a-2002-original-vw-_JM#position=8&search_layout=stack&type=item&tracking_id=8e715255-0434-493a-8291-93d66f9a5838,,,,,,,,FAZER
26316,MLB1940218484,https://produto.mercadolivre.com.br/MLB-1940218484-bico-injetor-iwp044-saveiro-18-g2-g3-97-a-2005-original-vw-_JM#position=9&search_layout=stack&type=item&tracking_id=8e715255-0434-493a-8291-93d66f9a5838,,,,,,,,FAZER
26317,MLB1940209894,https://produto.mercadolivre.com.br/MLB-1940209894-bico-injetor-iwp044-saveiro-quadrada-1997-a-1998-original-vw-_JM#position=10&search_layout=stack&type=item&tracking_id=8e715255-0434-493a-8291-93d66f9a5838,,,,,,,,FAZER
26318,MLB1940219018,https://produto.mercadolivre.com.br/MLB-1940219018-bico-injetor-iwp044-gol-18-g2-g3-96-a-2005-original-vw-_JM#position=11&search_layout=stack&type=item&tracking_id=8e715255-0434-493a-8291-93d66f9a5838,,,,,,,,FAZER
26319,MLB1896758083,https://produto.mercadolivre.com.br/MLB-1896758083-bico-injetor-ccra-16-gol-saveiro-polo-fox-oem-vw-032906031r-_JM#position=12&search_layout=stack&type=item&tracking_id=8e715255-0434-493a-8291-93d66f9a5838,,,,,,,,FAZER
26320,MLB1874323892,https://produto.mercadolivre.com.br/MLB-1874323892-car80-descarbonizante-limpa-bico-injetor-carburador-300ml-_JM#position=2&search_layout=stack&type=item&tracking_id=188e0ed9-9ac6-4816-938a-7e13a82681e6,,,,,,,,FAZER
26321,MLB2001642467,https://produto.mercadolivre.com.br/MLB-2001642467-reparo-bico-injetor-toyota-corolla-fielder-bicos-040-080-090-_JM#position=3&search_layout=stack&type=item&tracking_id=188e0ed9-9ac6-4816-938a-7e13a82681e6,,,,,,,,FAZER
26322,MLB1874320382,https://produto.mercadolivre.com.br/MLB-1874320382-descarbonizante-car80-limpa-bico-carburadores-300ml-car-80-_JM#position=4&search_layout=stack&type=item&tracking_id=188e0ed9-9ac6-4816-938a-7e13a82681e6,,,,,,,,FAZER
