,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
29532,MLB1921889739,https://produto.mercadolivre.com.br/MLB-1921889739-jogo-com-3-bico-injetor-up-tsi-04e906036ar-2015-em-diante-_JM#position=27&search_layout=stack&type=item&tracking_id=e88baf5f-5167-4f8c-925e-ee18e946c26c,,,,,,,,OK
29533,MLB1916479201,https://produto.mercadolivre.com.br/MLB-1916479201-bico-injetor-fiat-fiorino-uno-e-palio-9903-iwp023-x4-_JM#position=28&search_layout=stack&type=item&tracking_id=e88baf5f-5167-4f8c-925e-ee18e946c26c,,,,,,,,OK
29534,MLB1884158513,https://produto.mercadolivre.com.br/MLB-1884158513-4-bicos-injetores-vw-gol-parati-10-18-16v-power-iwp058-_JM#position=29&search_layout=stack&type=item&tracking_id=e88baf5f-5167-4f8c-925e-ee18e946c26c,,,,,,,,OK
29535,MLB1458943238,https://produto.mercadolivre.com.br/MLB-1458943238-4-bico-injetor-honda-fit-14-15-new-civic-18-gas-6-furos-_JM#position=32&search_layout=stack&type=item&tracking_id=e88baf5f-5167-4f8c-925e-ee18e946c26c,,,,,,,,OK
29536,MLB1975627238,https://produto.mercadolivre.com.br/MLB-1975627238-4-bicos-injetores-fox-up-10-0280157158-04c906031e-_JM#position=33&search_layout=stack&type=item&tracking_id=e88baf5f-5167-4f8c-925e-ee18e946c26c,,,,,,,,OK
29537,MLB1975636353,https://produto.mercadolivre.com.br/MLB-1975636353-4-bicos-injetores-fox-up-10-0280157158-04c906031e-_JM#position=35&search_layout=stack&type=item&tracking_id=e88baf5f-5167-4f8c-925e-ee18e946c26c,,,,,,,,OK
29538,MLB1975636399,https://produto.mercadolivre.com.br/MLB-1975636399-kit-4-bicos-injetores-vw-up-fox-10-bluemotion-0280157158-_JM#position=36&search_layout=stack&type=item&tracking_id=e88baf5f-5167-4f8c-925e-ee18e946c26c,,,,,,,,OK
29539,MLB1916531986,https://produto.mercadolivre.com.br/MLB-1916531986-bico-injetor-vw-gol-parati-polo-10-16v-seat-ibiza-iwp041-_JM#position=37&search_layout=stack&type=item&tracking_id=e88baf5f-5167-4f8c-925e-ee18e946c26c,,,,,,,,OK
29540,MLB1975636419,https://produto.mercadolivre.com.br/MLB-1975636419-kit-4-bicos-injetores-vw-up-fox-10-bluemotion-0280157158-_JM#position=38&search_layout=stack&type=item&tracking_id=e88baf5f-5167-4f8c-925e-ee18e946c26c,,,,,,,,OK
29541,MLB1916508599,https://produto.mercadolivre.com.br/MLB-1916508599-bico-injetor-mitsubishi-tr4-flex-20-16v-08-iwp030-x4-_JM#position=39&search_layout=stack&type=item&tracking_id=e88baf5f-5167-4f8c-925e-ee18e946c26c,,,,,,,,OK
29542,MLB2076571760,https://produto.mercadolivre.com.br/MLB-2076571760-4x-bico-injetor-honda-new-civic-2007-a-2010-8-furos-_JM#position=40&search_layout=stack&type=item&tracking_id=e88baf5f-5167-4f8c-925e-ee18e946c26c,,,,,,,,OK
29543,MLB1880056946,https://produto.mercadolivre.com.br/MLB-1880056946-jogo-04-bico-injetor-towner-jr-effa-original-biw964-_JM#position=45&search_layout=stack&type=item&tracking_id=e88baf5f-5167-4f8c-925e-ee18e946c26c,,,,,,,,OK
29544,MLB1880900390,https://produto.mercadolivre.com.br/MLB-1880900390-jogo-04-bico-injetor-clio-logan-sandero-10-16v-biw296-_JM#position=46&search_layout=stack&type=item&tracking_id=e88baf5f-5167-4f8c-925e-ee18e946c26c,,,,,,,,OK
29545,MLB1764572031,https://produto.mercadolivre.com.br/MLB-1764572031-jogo-kit-4-bico-injetor-nissan-sentra-tiida-x-trail-06-13-fb-_JM#position=48&search_layout=stack&type=item&tracking_id=e88baf5f-5167-4f8c-925e-ee18e946c26c,,,,,,,,OK
29546,MLB1545655823,https://produto.mercadolivre.com.br/MLB-1545655823-kit-bico-injetor-peugeot-206-207-citroen-c3-14-8v-original-_JM#position=49&search_layout=stack&type=item&tracking_id=e88baf5f-5167-4f8c-925e-ee18e946c26c,,,,,,,,OK
29547,MLB1879907065,https://produto.mercadolivre.com.br/MLB-1879907065-jogo-04-bico-injetor-chevrolet-celta-corsa-10-flex-biw298-_JM#position=50&search_layout=stack&type=item&tracking_id=e88baf5f-5167-4f8c-925e-ee18e946c26c,,,,,,,,OK
29548,MLB1879467509,https://produto.mercadolivre.com.br/MLB-1879467509-jogo-04-bico-injetor-prisma-onix-14-8v-flex-24578820-delphi-_JM#position=51&search_layout=stack&type=item&tracking_id=e88baf5f-5167-4f8c-925e-ee18e946c26c,,,,,,,,OK
29549,MLB1876212422,https://produto.mercadolivre.com.br/MLB-1876212422-kit-4-bico-injetor-vw-gol-polo-golf-original-biw403-_JM#position=52&search_layout=stack&type=item&tracking_id=e88baf5f-5167-4f8c-925e-ee18e946c26c,,,,,,,,OK
29550,MLB1935460810,https://produto.mercadolivre.com.br/MLB-1935460810-kit-4-bicos-injetores-fielder-18-flex-cod-23250-22090-denso-_JM#position=53&search_layout=stack&type=item&tracking_id=e88baf5f-5167-4f8c-925e-ee18e946c26c,,,,,,,,OK
29551,MLB1458946265,https://produto.mercadolivre.com.br/MLB-1458946265-4-bico-injetor-honda-fit-14-15-new-civic-18-gas-6-furos-_JM#position=54&search_layout=stack&type=item&tracking_id=e88baf5f-5167-4f8c-925e-ee18e946c26c,,,,,,,,OK
29552,MLB1880900709,https://produto.mercadolivre.com.br/MLB-1880900709-jogo-4-bico-injetor-gm-vectra-s10-blazer-22-original-biw821-_JM#position=55&search_layout=stack&type=item&tracking_id=e88baf5f-5167-4f8c-925e-ee18e946c26c,,,,,,,,OK
29553,MLB1879889795,https://produto.mercadolivre.com.br/MLB-1879889795-jogo-04-bico-injetor-gm-astra-18-20-zafira-biw929-_JM#position=56&search_layout=stack&type=item&tracking_id=e88baf5f-5167-4f8c-925e-ee18e946c26c,,,,,,,,OK
29554,MLB1796699965,https://produto.mercadolivre.com.br/MLB-1796699965-4-bico-injetore-renault-cliomegane-iwp042-4-conectores-_JM#position=7&search_layout=stack&type=item&tracking_id=d4a40fcd-6d6f-4e86-8539-d8306031bea0,,,,,,,,OK
29555,MLB1975845693,https://produto.mercadolivre.com.br/MLB-1975845693-1-bico-injetor-renault-fluence-20-16v-2015-2016-2017-14-13-_JM#position=10&search_layout=stack&type=item&tracking_id=d4a40fcd-6d6f-4e86-8539-d8306031bea0,,,,,,,,OK
29556,MLB1978029760,https://produto.mercadolivre.com.br/MLB-1978029760-4-bico-injetore-renault-cliomegane-iwp042-4-conectores-_JM#position=12&search_layout=stack&type=item&tracking_id=d4a40fcd-6d6f-4e86-8539-d8306031bea0,,,,,,,,OK
29557,MLB2080911343,https://produto.mercadolivre.com.br/MLB-2080911343-4-bico-injetore-renault-cliomegane-iwp042-4-conectores-_JM#position=13&search_layout=stack&type=item&tracking_id=d4a40fcd-6d6f-4e86-8539-d8306031bea0,,,,,,,,OK
29558,MLB2063580526,https://produto.mercadolivre.com.br/MLB-2063580526-bico-injetor-dodge-ram-52-e-59-gasolina-53030778-_JM#position=14&search_layout=stack&type=item&tracking_id=d4a40fcd-6d6f-4e86-8539-d8306031bea0,,,,,,,,OK
29559,MLB1972190372,https://produto.mercadolivre.com.br/MLB-1972190372-1-bico-injetor-renault-fluence-20-16v-2015-2016-2017-14-13-_JM#position=16&search_layout=stack&type=item&tracking_id=d4a40fcd-6d6f-4e86-8539-d8306031bea0,,,,,,,,OK
29560,MLB1957345955,https://produto.mercadolivre.com.br/MLB-1957345955-4-bico-injetore-renault-cliomegane-iwp042-4-conectores-_JM#position=34&search_layout=stack&type=item&tracking_id=d4a40fcd-6d6f-4e86-8539-d8306031bea0,,,,,,,,OK
29561,MLB1910110056,https://produto.mercadolivre.com.br/MLB-1910110056-4-bico-injetore-renault-cliomegane-iwp042-4-conectores-_JM#position=37&search_layout=stack&type=item&tracking_id=d4a40fcd-6d6f-4e86-8539-d8306031bea0,,,,,,,,OK
29562,MLB1975639993,https://produto.mercadolivre.com.br/MLB-1975639993-4-bicos-injetores-fox-up-10-0280157158-04c906031e-_JM#position=47&search_layout=stack&type=item&tracking_id=d4a40fcd-6d6f-4e86-8539-d8306031bea0,,,,,,,,OK
29563,MLB1891993531,https://produto.mercadolivre.com.br/MLB-1891993531-4x-bico-injetor-fiat-mobi-palio-10-flex-original-0280157153-_JM#position=49&search_layout=stack&type=item&tracking_id=d4a40fcd-6d6f-4e86-8539-d8306031bea0,,,,,,,,OK
29564,MLB1898835519,https://produto.mercadolivre.com.br/MLB-1898835519-kit-4-bico-injetor-fiat-toro-jeep-renegade-18-16v-bipe056-_JM#position=51&search_layout=stack&type=item&tracking_id=d4a40fcd-6d6f-4e86-8539-d8306031bea0,,,,,,,,OK
29565,MLB1880900847,https://produto.mercadolivre.com.br/MLB-1880900847-kit-04-bico-injetor-sentra-20-flex-2014-original-biw146-_JM#position=52&search_layout=stack&type=item&tracking_id=d4a40fcd-6d6f-4e86-8539-d8306031bea0,,,,,,,,OK
29566,MLB1880896285,https://produto.mercadolivre.com.br/MLB-1880896285-jogo-04-bicos-injetores-vw-gol-g5-10-8v-flex-biw111-_JM#position=53&search_layout=stack&type=item&tracking_id=d4a40fcd-6d6f-4e86-8539-d8306031bea0,,,,,,,,OK
29567,MLB1975640065,https://produto.mercadolivre.com.br/MLB-1975640065-kit-4-bicos-injetores-vw-up-fox-10-bluemotion-0280157158-_JM#position=55&search_layout=stack&type=item&tracking_id=d4a40fcd-6d6f-4e86-8539-d8306031bea0,,,,,,,,OK
29568,MLB1879470933,https://produto.mercadolivre.com.br/MLB-1879470933-jogo-04-bico-injetor-gol-uno-palio-clio-1995-em-diante-bij50-_JM#position=56&search_layout=stack&type=item&tracking_id=d4a40fcd-6d6f-4e86-8539-d8306031bea0,,,,,,,,OK
29569,MLB1392747702,https://produto.mercadolivre.com.br/MLB-1392747702-kit-bico-injetor-fox-gol-saveiro-voyage-0280156403-_JM#position=25&search_layout=stack&type=item&tracking_id=cfceada4-565a-458b-ab15-a032a6d3ad98,,,,,,,,OK
29570,MLB1880901049,https://produto.mercadolivre.com.br/MLB-1880901049-jogo-04-bico-injetor-gol-parati-10-8v-biw763-_JM#position=55&search_layout=stack&type=item&tracking_id=cfceada4-565a-458b-ab15-a032a6d3ad98,,,,,,,,OK
29571,MLB1879903235,https://produto.mercadolivre.com.br/MLB-1879903235-jogo-04-bico-injetor-honda-crv-20-16v-biw147-_JM#position=56&search_layout=stack&type=item&tracking_id=cfceada4-565a-458b-ab15-a032a6d3ad98,,,,,,,,OK
29572,MLB1384731844,https://produto.mercadolivre.com.br/MLB-1384731844-kit-tbi-reparo-bico-injector-samurai-vitara-8v-93-a-98-_JM#position=1&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29573,MLB1722675807,https://produto.mercadolivre.com.br/MLB-1722675807-filtro-reparo-bico-injetor-suzuki-vitara-2008-2009-2010-2011-_JM#position=2&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29574,MLB1507156429,https://produto.mercadolivre.com.br/MLB-1507156429-reparo-bico-injetor-courier-97-98-99-00-01-02-ds-1240-_JM#position=3&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29575,MLB1210824683,https://produto.mercadolivre.com.br/MLB-1210824683-reparo-completo-bico-injetor-ford-courier-zetec-14-16v-_JM#position=4&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29576,MLB2020823560,https://produto.mercadolivre.com.br/MLB-2020823560-bico-injetor-ford-fiesta-10-ka-rocan-apos-2004-_JM#position=5&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29577,MLB1489818493,https://produto.mercadolivre.com.br/MLB-1489818493-bico-injetor-gol-saveiro-parati-16-8v-flex-iwp115-novo-_JM#position=6&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29578,MLB1210828212,https://produto.mercadolivre.com.br/MLB-1210828212-reparo-completo-bico-injetor-ford-fiesta-zetec-14-16v-_JM#position=7&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29579,MLB1210797241,https://produto.mercadolivre.com.br/MLB-1210797241-reparo-completo-bico-injetor-ford-mondeo-20-16v-ate-98-_JM#position=10&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29580,MLB1797766288,https://produto.mercadolivre.com.br/MLB-1797766288-bico-injetor-palio-siena-brava-16-16v-apos-2002-iwp064-novo-_JM#position=11&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29581,MLB1796928627,https://produto.mercadolivre.com.br/MLB-1796928627-bico-injetor-fiat-brava-marea-18-16v-gasolina-iwp006-_JM#position=12&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29582,MLB1262920016,https://produto.mercadolivre.com.br/MLB-1262920016-bico-injetor-gol-parati-santana-saveiro-quantum-20-iwp043-_JM#position=13&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29583,MLB1433029243,https://produto.mercadolivre.com.br/MLB-1433029243-bico-injetor-fiat-palio-siena-brava-weekend-16-16v-_JM#position=14&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29584,MLB742090671,https://produto.mercadolivre.com.br/MLB-742090671-bico-injetor-palio-siena-strada-uno-10-fire-10-8v-iwp065-_JM#position=15&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29585,MLB771515652,https://produto.mercadolivre.com.br/MLB-771515652-anel-vedador-bico-injeco-jg-c-4-pcs-golf-mpi-9498-_JM#position=16&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29586,MLB1817929284,https://produto.mercadolivre.com.br/MLB-1817929284-cano-injetor-5-cilindro-124-sc-124--_JM#position=17&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29587,MLB772094579,https://produto.mercadolivre.com.br/MLB-772094579-bico-injetor-palio-siena-uno-10-8v-flex-iwp052-100-novo-_JM#position=18&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29588,MLB1432996917,https://produto.mercadolivre.com.br/MLB-1432996917-bico-injetor-palio-siena-strada-16-16v-gasolina-iwp001-_JM#position=21&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29589,MLB1449079477,https://produto.mercadolivre.com.br/MLB-1449079477-bico-injetor-fiat-palio-siena-strada-15-mpi-lcool-_JM#position=22&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29590,MLB1449098682,https://produto.mercadolivre.com.br/MLB-1449098682-bico-injetor-palio-weekend-15-alcool-99-2000-iwp066-_JM#position=23&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29591,MLB1972669846,https://produto.mercadolivre.com.br/MLB-1972669846-reparo-bico-injetor-megane-1997-1998-1999-ds-1240-_JM#position=24&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29592,MLB1889772790,https://produto.mercadolivre.com.br/MLB-1889772790-kit-para-bico-injetor-toyota-corolla-1261-_JM#position=25&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29593,MLB1469138862,https://produto.mercadolivre.com.br/MLB-1469138862-kit-6-plugs-conectores-bico-injetor-sensores-fueltech-pando-_JM#position=26&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29594,MLB1432987027,https://produto.mercadolivre.com.br/MLB-1432987027-bico-injetor-fiat-palio-weekend-16-16v-1997-a-2000-iwp001-_JM#position=28&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29595,MLB1839953485,https://produto.mercadolivre.com.br/MLB-1839953485-kit-filtro-peneira-bico-injetor-s10-42-blazer-43-v6-12v-_JM#position=29&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29596,MLB1436256579,https://produto.mercadolivre.com.br/MLB-1436256579-bico-injecao-eletronica-vw-gol-at-10-16v-97-a-00-gs-bi0041-_JM#position=32&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29597,MLB1237322212,https://produto.mercadolivre.com.br/MLB-1237322212-kit-peneira-filtro-bico-corolla-0208-gasoflex-camry-ds1252-_JM#position=34&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29598,MLB1644230687,https://produto.mercadolivre.com.br/MLB-1644230687-reparo-bico-injetor-a3-golf-bora-new-beetle-20-ds1271-_JM#position=35&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29599,MLB1991366098,https://produto.mercadolivre.com.br/MLB-1991366098-bico-injetor-iwp065-palio-siena-uno-10-fire-10-8v-_JM#position=36&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29600,MLB1489824322,https://produto.mercadolivre.com.br/MLB-1489824322-bico-injetor-gol-saveiro-parati-16-8v-flex-iwp115-a-_JM#position=37&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29601,MLB1673546458,https://produto.mercadolivre.com.br/MLB-1673546458-cano-injetor-3-cilindro-om364la-mb-om-364la710plusl91412-_JM#position=38&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29602,MLB1795039921,https://produto.mercadolivre.com.br/MLB-1795039921-bicos-injetor-iwp-211-ford-ka-10-flex-novo-_JM#position=39&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29603,MLB1559160469,https://produto.mercadolivre.com.br/MLB-1559160469-limpa-bico-injetor-radibras-limpeza-via-tanque-500ml-3-un-_JM#position=40&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29604,MLB1536441378,https://produto.mercadolivre.com.br/MLB-1536441378-kit-filtro-peneira-bico-injetor-corolla-1618-gasolina-_JM#position=41&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29605,MLB2020828451,https://produto.mercadolivre.com.br/MLB-2020828451-bico-injetor-gol-parati-polo-santana-1618-gasolina-_JM#position=42&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29606,MLB2020835568,https://produto.mercadolivre.com.br/MLB-2020835568-bico-injetor-palio-strada-siena-uno-fiorino-mpi-_JM#position=44&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29607,MLB1303114612,https://produto.mercadolivre.com.br/MLB-1303114612-bico-injetor-clio-sandero-logan-kangoo-megane-scenic-duster-_JM#position=45&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29608,MLB1489818561,https://produto.mercadolivre.com.br/MLB-1489818561-bico-injetor-gol-saveiro-parati-16-8v-flex-iwp115-d-_JM#position=46&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29609,MLB1489818524,https://produto.mercadolivre.com.br/MLB-1489818524-bico-injetor-gol-saveiro-parati-16-8v-flex-iwp115-b-_JM#position=47&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,FAZER
29610,MLB1489824313,https://produto.mercadolivre.com.br/MLB-1489824313-bico-injetor-gol-saveiro-parati-16-8v-flex-iwp115-a-_JM#position=48&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,FAZER
29611,MLB1489824431,https://produto.mercadolivre.com.br/MLB-1489824431-bico-injetor-gol-saveiro-parati-16-8v-flex-iwp115-c-_JM#position=49&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,FAZER
29612,MLB1489820716,https://produto.mercadolivre.com.br/MLB-1489820716-bico-injetor-gol-saveiro-parati-16-8v-flex-iwp115-d-_JM#position=50&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,FAZER
29613,MLB1489824309,https://produto.mercadolivre.com.br/MLB-1489824309-bico-injetor-gol-saveiro-parati-16-8v-flex-iwp115-a-_JM#position=51&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,FAZER
29614,MLB1489824366,https://produto.mercadolivre.com.br/MLB-1489824366-bico-injetor-gol-saveiro-parati-16-8v-flex-iwp115-b-_JM#position=52&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,FAZER
29615,MLB1976017263,https://produto.mercadolivre.com.br/MLB-1976017263-bico-injetor-oleo-duster-20-16v-f4r-2011-acima-8200138004-_JM#position=53&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,FAZER
29616,MLB1976028975,https://produto.mercadolivre.com.br/MLB-1976028975-bico-injetor-oleo-laguna-ii-20-16v-f4r-02-a-04-8200138004-_JM#position=54&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,FAZER
29617,MLB1976001952,https://produto.mercadolivre.com.br/MLB-1976001952-bico-injetor-oleo-megane-ii-20-16v-f4r-06-a-13-8200138004-_JM#position=55&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29618,MLB1976009160,https://produto.mercadolivre.com.br/MLB-1976009160-bico-injetor-oleo-scenic-20-16v-f4r-2001-a-2009-8200138004-_JM#position=56&search_layout=stack&type=item&tracking_id=651c6f4f-85ec-4c3e-bc94-6f6b7b0d0e95,,,,,,,,OK
29619,MLB1689478972,https://produto.mercadolivre.com.br/MLB-1689478972-reparo-bico-injetor-etios-20132021-1279-_JM#position=32&search_layout=stack&type=item&tracking_id=55a29abe-7b22-4438-905f-d8bace415ccc,,,,,,,,OK
29620,MLB1286609134,https://produto.mercadolivre.com.br/MLB-1286609134-tampa-modulo-combustivel-injeco-fiat-uno-mille-antigo-spi-_JM#position=33&search_layout=stack&type=item&tracking_id=55a29abe-7b22-4438-905f-d8bace415ccc,,,,,,,,OK
29621,MLB1200889755,https://produto.mercadolivre.com.br/MLB-1200889755-reparo-bico-injetor-nissan-pathifinder-6-cilindro-mult-point-_JM#position=35&search_layout=stack&type=item&tracking_id=55a29abe-7b22-4438-905f-d8bace415ccc,,,,,,,,OK
29622,MLB1507158872,https://produto.mercadolivre.com.br/MLB-1507158872-reparo-bico-injetor-courier-2009-2010-2011-ds-1240-_JM#position=37&search_layout=stack&type=item&tracking_id=55a29abe-7b22-4438-905f-d8bace415ccc,,,,,,,,OK
29623,MLB1507175813,https://produto.mercadolivre.com.br/MLB-1507175813-reparo-bico-injetor-courier-sistema-2003-2004-2005-ds-_JM#position=39&search_layout=stack&type=item&tracking_id=55a29abe-7b22-4438-905f-d8bace415ccc,,,,,,,,FAZER
29624,MLB1507155235,https://produto.mercadolivre.com.br/MLB-1507155235-reparo-bico-injetor-courier-09-10-11-12-13-ds-1240-_JM#position=40&search_layout=stack&type=item&tracking_id=55a29abe-7b22-4438-905f-d8bace415ccc,,,,,,,,OK
29625,MLB1507156439,https://produto.mercadolivre.com.br/MLB-1507156439-reparo-bico-injetor-courier-03-04-05-06-07-08-ds-1240-_JM#position=41&search_layout=stack&type=item&tracking_id=55a29abe-7b22-4438-905f-d8bace415ccc,,,,,,,,OK
29626,MLB1507175837,https://produto.mercadolivre.com.br/MLB-1507175837-reparo-bico-injetor-courier-sistema-2009-2010-2011-ds-_JM#position=42&search_layout=stack&type=item&tracking_id=55a29abe-7b22-4438-905f-d8bace415ccc,,,,,,,,OK
29627,MLB1507180782,https://produto.mercadolivre.com.br/MLB-1507180782-reparo-bico-injetor-r19-sistema-1992-1993-1994-ds-1240-_JM#position=43&search_layout=stack&type=item&tracking_id=55a29abe-7b22-4438-905f-d8bace415ccc,,,,,,,,OK
29628,MLB1689483060,https://produto.mercadolivre.com.br/MLB-1689483060-kit-bico-injetor-etios-20132018-_JM#position=44&search_layout=stack&type=item&tracking_id=55a29abe-7b22-4438-905f-d8bace415ccc,,,,,,,,OK
29629,MLB1277149491,https://produto.mercadolivre.com.br/MLB-1277149491-bico-injetor-polo-10-16v-gasolina-apos-2001-iwp092-_JM#position=46&search_layout=stack&type=item&tracking_id=55a29abe-7b22-4438-905f-d8bace415ccc,,,,,,,,OK
29630,MLB1286611584,https://produto.mercadolivre.com.br/MLB-1286611584-tampa-modulo-combustivel-injeco-fiat-uno-antigo-spi-_JM#position=47&search_layout=stack&type=item&tracking_id=55a29abe-7b22-4438-905f-d8bace415ccc,,,,,,,,OK
29631,MLB1976031625,https://produto.mercadolivre.com.br/MLB-1976031625-bico-injetor-de-oleo-grand-scenic-20-16v-08-a-12-8200138004-_JM#position=53&search_layout=stack&type=item&tracking_id=55a29abe-7b22-4438-905f-d8bace415ccc,,,,,,,,OK
29632,MLB1744668800,https://produto.mercadolivre.com.br/MLB-1744668800-kit-injeco-c-anel-ponta-bico-gol-voyage-fox-g5-_JM#position=54&search_layout=stack&type=item&tracking_id=55a29abe-7b22-4438-905f-d8bace415ccc,,,,,,,,OK
29633,MLB1592652884,https://produto.mercadolivre.com.br/MLB-1592652884-kit-tbi-focus-new-fiesta-16-16v-sigma-10-11-12-13-14-15-16-_JM#position=3&search_layout=stack&type=item&tracking_id=125dc648-8cff-4f57-8827-86b0fdf083b9,,,,,,,,OK
29634,MLB2078060493,https://produto.mercadolivre.com.br/MLB-2078060493-bico-injetor-do-palio-1015-96-iwp065-gasolina-100nov-_JM#position=4&search_layout=stack&type=item&tracking_id=125dc648-8cff-4f57-8827-86b0fdf083b9,,,,,,,,OK
29635,MLB2038045195,https://produto.mercadolivre.com.br/MLB-2038045195-bico-injetor-moto-ducati-harley-davidson-iwp162-novo-_JM#position=5&search_layout=stack&type=item&tracking_id=125dc648-8cff-4f57-8827-86b0fdf083b9,,,,,,,,OK
