,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
2119,MLB2067134051,https://produto.mercadolivre.com.br/MLB-2067134051-bico-injetor-mitsubishi-l200-triton-35-v6-tr4-20-flex-_JM#position=22&search_layout=stack&type=item&tracking_id=959db480-ef1e-4ceb-b07c-f07875c1b15c,,,,,,,,OK
2120,MLB2067143415,https://produto.mercadolivre.com.br/MLB-2067143415-bico-injetor-206-clio-kangoo-10-16v-scenic-16-16v-gas-_JM#position=23&search_layout=stack&type=item&tracking_id=959db480-ef1e-4ceb-b07c-f07875c1b15c,,,,,,,,OK
2121,MLB2067144261,https://produto.mercadolivre.com.br/MLB-2067144261-bico-injetor-gol-parati-quantum-santana-saveiro-16-18-20-_JM#position=24&search_layout=stack&type=item&tracking_id=959db480-ef1e-4ceb-b07c-f07875c1b15c,,,,,,,,OK
2122,MLB2067154167,https://produto.mercadolivre.com.br/MLB-2067154167-bico-injetor-doblo-palio-corsa-meriva-18-8v-gasolina-_JM#position=25&search_layout=stack&type=item&tracking_id=959db480-ef1e-4ceb-b07c-f07875c1b15c,,,,,,,,OK
2123,MLB2067155286,https://produto.mercadolivre.com.br/MLB-2067155286-bico-injetor-polo-van-gol-saveiro-parati-seat-16-18-_JM#position=26&search_layout=stack&type=item&tracking_id=959db480-ef1e-4ceb-b07c-f07875c1b15c,,,,,,,,OK
2124,MLB2067159949,https://produto.mercadolivre.com.br/MLB-2067159949-bico-injetor-logan-clio-megane-kangoo-scenic-16-16v-flex-_JM#position=27&search_layout=stack&type=item&tracking_id=959db480-ef1e-4ceb-b07c-f07875c1b15c,,,,,,,,OK
2125,MLB2067173076,https://produto.mercadolivre.com.br/MLB-2067173076-bico-injetor-mitsubishi-pajero-tr4-20-16v-flex-03-ate-12-_JM#position=28&search_layout=stack&type=item&tracking_id=959db480-ef1e-4ceb-b07c-f07875c1b15c,,,,,,,,OK
2126,MLB2067180715,https://produto.mercadolivre.com.br/MLB-2067180715-bico-injetor-ford-fiesta-ka-10-13-rocam-gasolina-_JM#position=29&search_layout=stack&type=item&tracking_id=959db480-ef1e-4ceb-b07c-f07875c1b15c,,,,,,,,OK
2127,MLB2067187885,https://produto.mercadolivre.com.br/MLB-2067187885-bico-injetor-fiat-palio-rst-ii-18-fire-flex-mpi-2004-_JM#position=30&search_layout=stack&type=item&tracking_id=959db480-ef1e-4ceb-b07c-f07875c1b15c,,,,,,,,OK
2128,MLB1254129458,https://produto.mercadolivre.com.br/MLB-1254129458-bico-injetor-fiat-siena-1013-doblo-13-gasolin-0280156020-_JM#position=31&search_layout=stack&type=item&tracking_id=959db480-ef1e-4ceb-b07c-f07875c1b15c,,,,,,,,OK
2129,MLB1254131484,https://produto.mercadolivre.com.br/MLB-1254131484-bico-injetor-fiat-palio-weekend-1013-gasolina-0280156020-_JM#position=32&search_layout=stack&type=item&tracking_id=959db480-ef1e-4ceb-b07c-f07875c1b15c,,,,,,,,OK
2130,MLB1926398806,https://produto.mercadolivre.com.br/MLB-1926398806-bicos-injetores-originais-novos-tucson-20-16v-flex-at19-_JM#position=33&search_layout=stack&type=item&tracking_id=959db480-ef1e-4ceb-b07c-f07875c1b15c,,,,,,,,OK
2131,MLB1940140970,https://produto.mercadolivre.com.br/MLB-1940140970-reparo-bico-injetor-civic-2006-2007-2008-2009-2010-2011-2012-_JM#position=34&search_layout=stack&type=item&tracking_id=959db480-ef1e-4ceb-b07c-f07875c1b15c,,,,,,,,OK
2132,MLB2068272162,https://produto.mercadolivre.com.br/MLB-2068272162-reparo-bico-injetor-honda-civic-18-2006-a-2011-city-15-_JM#position=35&search_layout=stack&type=item&tracking_id=959db480-ef1e-4ceb-b07c-f07875c1b15c,,,,,,,,OK
2133,MLB1253347072,https://produto.mercadolivre.com.br/MLB-1253347072-bico-injetor-astra-zafira-blazer-s10-vectra-flex-0280156086-_JM#position=4&search_layout=stack&type=item&tracking_id=d62ba6f3-4bc4-49de-acb8-542884ab1220,,,,,,,,OK
2134,MLB2027408292,https://produto.mercadolivre.com.br/MLB-2027408292-reparo-bico-injetor-ford-ka-2000-2001-2002-ds-1251-_JM#position=6&search_layout=stack&type=item&tracking_id=d62ba6f3-4bc4-49de-acb8-542884ab1220,,,,,,,,OK
2135,MLB2035335978,https://produto.mercadolivre.com.br/MLB-2035335978-reparo-bico-injetor-hb20-10-12v-16-16v-2012-2013-12-11-14-_JM#position=7&search_layout=stack&type=item&tracking_id=d62ba6f3-4bc4-49de-acb8-542884ab1220,,,,,,,,OK
2136,MLB2027421000,https://produto.mercadolivre.com.br/MLB-2027421000-reparo-bico-injetor-ford-ka-2003-2004-2005-ds-1251-_JM#position=10&search_layout=stack&type=item&tracking_id=d62ba6f3-4bc4-49de-acb8-542884ab1220,,,,,,,,OK
2137,MLB2029109760,https://produto.mercadolivre.com.br/MLB-2029109760-reparo-bico-injetor-fiesta-10-zetec-2012-2013-2014-ds-_JM#position=11&search_layout=stack&type=item&tracking_id=d62ba6f3-4bc4-49de-acb8-542884ab1220,,,,,,,,OK
2138,MLB2035287819,https://produto.mercadolivre.com.br/MLB-2035287819-reparo-bico-injetor-ford-ka-2000-a-2014-ds-1251-_JM#position=12&search_layout=stack&type=item&tracking_id=d62ba6f3-4bc4-49de-acb8-542884ab1220,,,,,,,,OK
2139,MLB2035299289,https://produto.mercadolivre.com.br/MLB-2035299289-reparo-bico-injetor-astra-18-multi-2001-2002-2003-ds-_JM#position=13&search_layout=stack&type=item&tracking_id=d62ba6f3-4bc4-49de-acb8-542884ab1220,,,,,,,,OK
2140,MLB2029116040,https://produto.mercadolivre.com.br/MLB-2029116040-reparo-bico-injetor-fiesta-10-zetec-2003-2004-2005-ds-_JM#position=14&search_layout=stack&type=item&tracking_id=d62ba6f3-4bc4-49de-acb8-542884ab1220,,,,,,,,OK
2141,MLB2068240576,https://produto.mercadolivre.com.br/MLB-2068240576-chicote-conector-corolla-hilux-bico-injecao-2vias-_JM#position=16&search_layout=stack&type=item&tracking_id=d62ba6f3-4bc4-49de-acb8-542884ab1220,,,,,,,,OK
2142,MLB2027359591,https://produto.mercadolivre.com.br/MLB-2027359591-8-conector-chicote-para-bico-injetor-2-vias-tc-1021005-_JM#position=17&search_layout=stack&type=item&tracking_id=d62ba6f3-4bc4-49de-acb8-542884ab1220,,,,,,,,OK
2143,MLB2068253207,https://produto.mercadolivre.com.br/MLB-2068253207-pino-de-presso-do-bico-injetor-bosch-f00zb20001-5-pecas-_JM#position=18&search_layout=stack&type=item&tracking_id=d62ba6f3-4bc4-49de-acb8-542884ab1220,,,,,,,,OK
2144,MLB1921092466,https://produto.mercadolivre.com.br/MLB-1921092466-bico-injetor-de-combustivel-original-gm-spin-cobalt-24578478-_JM#position=19&search_layout=stack&type=item&tracking_id=d62ba6f3-4bc4-49de-acb8-542884ab1220,,,,,,,,OK
2145,MLB1921111378,https://produto.mercadolivre.com.br/MLB-1921111378-bico-injetor-de-combustivel-original-gm-spin-cobalt-24578478-_JM#position=20&search_layout=stack&type=item&tracking_id=d62ba6f3-4bc4-49de-acb8-542884ab1220,,,,,,,,OK
2146,MLB1793396991,https://produto.mercadolivre.com.br/MLB-1793396991-bico-injetor-testado-12-ford-focus-20-usado-original-_JM#position=21&search_layout=stack&type=item&tracking_id=d62ba6f3-4bc4-49de-acb8-542884ab1220,,,,,,,,OK
2147,MLB1792831973,https://produto.mercadolivre.com.br/MLB-1792831973-bico-injetor-testado-09-ford-focus-20-usado-original-_JM#position=22&search_layout=stack&type=item&tracking_id=d62ba6f3-4bc4-49de-acb8-542884ab1220,,,,,,,,OK
2148,MLB1792867560,https://produto.mercadolivre.com.br/MLB-1792867560-bico-injetor-testado-10-ford-focus-20-usado-original-_JM#position=23&search_layout=stack&type=item&tracking_id=d62ba6f3-4bc4-49de-acb8-542884ab1220,,,,,,,,OK
2149,MLB1921111163,https://produto.mercadolivre.com.br/MLB-1921111163-bico-injetor-de-combustivel-original-gm-spin-cobalt-24578478-_JM#position=24&search_layout=stack&type=item&tracking_id=d62ba6f3-4bc4-49de-acb8-542884ab1220,,,,,,,,OK
2150,MLB1915158018,https://produto.mercadolivre.com.br/MLB-1915158018-bico-injetor-bosch-0280156436-ii-econo-fiat-gauss-gausgi9436-_JM#position=26&search_layout=stack&type=item&tracking_id=d62ba6f3-4bc4-49de-acb8-542884ab1220,,,,,,,,OK
2151,MLB2018838969,https://produto.mercadolivre.com.br/MLB-2018838969-reparo-bico-injetor-universal-20002017-1246-_JM#position=27&search_layout=stack&type=item&tracking_id=d62ba6f3-4bc4-49de-acb8-542884ab1220,,,,,,,,OK
2152,MLB2018851701,https://produto.mercadolivre.com.br/MLB-2018851701-reparo-bico-injetor-vectra-19932011-1246-_JM#position=28&search_layout=stack&type=item&tracking_id=d62ba6f3-4bc4-49de-acb8-542884ab1220,,,,,,,,OK
2153,MLB1921095923,https://produto.mercadolivre.com.br/MLB-1921095923-bico-injetor-de-combustivel-original-gm-spin-cobalt-24578478-_JM#position=29&search_layout=stack&type=item&tracking_id=d62ba6f3-4bc4-49de-acb8-542884ab1220,,,,,,,,OK
2154,MLB1921108562,https://produto.mercadolivre.com.br/MLB-1921108562-bico-injetor-de-combustivel-original-gm-spin-cobalt-24578478-_JM#position=30&search_layout=stack&type=item&tracking_id=d62ba6f3-4bc4-49de-acb8-542884ab1220,,,,,,,,OK
2155,MLB1921105329,https://produto.mercadolivre.com.br/MLB-1921105329-bico-injetor-de-combustivel-original-gm-spin-cobalt-24578478-_JM#position=31&search_layout=stack&type=item&tracking_id=d62ba6f3-4bc4-49de-acb8-542884ab1220,,,,,,,,OK
2156,MLB1204585440,https://produto.mercadolivre.com.br/MLB-1204585440-mangueira-do-canister-evaporaco-de-combustivel-vectra-9705-_JM#position=1&search_layout=stack&type=item&tracking_id=754059c3-c6ce-4998-98e5-298c70a7b50a,,,,,,,,OK
2157,MLB1239015096,https://produto.mercadolivre.com.br/MLB-1239015096-pontas-p-bico-injetor-0280155929-0280156095-sistema-bosch-_JM#position=3&search_layout=stack&type=item&tracking_id=754059c3-c6ce-4998-98e5-298c70a7b50a,,,,,,,,OK
2158,MLB2017887504,https://produto.mercadolivre.com.br/MLB-2017887504-reparo-bico-injetor-honda-civic-18-2006-a-2011-fit-15-_JM#position=1&search_layout=stack&type=item&tracking_id=43ecf44e-29af-43e5-afb7-11603091ac98,,,,,,,,OK
2159,MLB1967889275,https://produto.mercadolivre.com.br/MLB-1967889275-bico-injetor-fiat-palio-siena-brava-weekend-16-16v-_JM#position=2&search_layout=stack&type=item&tracking_id=43ecf44e-29af-43e5-afb7-11603091ac98,,,,,,,,OK
2160,MLB1910050533,https://produto.mercadolivre.com.br/MLB-1910050533-chicote-bico-injetor-4-bicos-palio-tc-tc0734-_JM#position=3&search_layout=stack&type=item&tracking_id=43ecf44e-29af-43e5-afb7-11603091ac98,,,,,,,,OK
2161,MLB1921089982,https://produto.mercadolivre.com.br/MLB-1921089982-bico-injetor-de-combustivel-original-gm-spin-cobalt-24578478-_JM#position=4&search_layout=stack&type=item&tracking_id=43ecf44e-29af-43e5-afb7-11603091ac98,,,,,,,,OK
2162,MLB1921111373,https://produto.mercadolivre.com.br/MLB-1921111373-bico-injetor-de-combustivel-original-gm-spin-cobalt-24578478-_JM#position=5&search_layout=stack&type=item&tracking_id=43ecf44e-29af-43e5-afb7-11603091ac98,,,,,,,,OK
2163,MLB1921089977,https://produto.mercadolivre.com.br/MLB-1921089977-bico-injetor-de-combustivel-original-gm-spin-cobalt-24578478-_JM#position=6&search_layout=stack&type=item&tracking_id=43ecf44e-29af-43e5-afb7-11603091ac98,,,,,,,,OK
2164,MLB1921111375,https://produto.mercadolivre.com.br/MLB-1921111375-bico-injetor-de-combustivel-original-gm-spin-cobalt-24578478-_JM#position=7&search_layout=stack&type=item&tracking_id=43ecf44e-29af-43e5-afb7-11603091ac98,,,,,,,,OK
2165,MLB1921111158,https://produto.mercadolivre.com.br/MLB-1921111158-bico-injetor-de-combustivel-original-gm-spin-cobalt-24578478-_JM#position=8&search_layout=stack&type=item&tracking_id=43ecf44e-29af-43e5-afb7-11603091ac98,,,,,,,,OK
2166,MLB1921105336,https://produto.mercadolivre.com.br/MLB-1921105336-bico-injetor-de-combustivel-original-gm-spin-cobalt-24578478-_JM#position=9&search_layout=stack&type=item&tracking_id=43ecf44e-29af-43e5-afb7-11603091ac98,,,,,,,,OK
2167,MLB2063611159,https://produto.mercadolivre.com.br/MLB-2063611159-bico-injetor-onix-14-8v-flex-apos-2012-bi8820-_JM#position=1&search_layout=stack&type=item&tracking_id=82b8f42d-5854-47a8-93eb-4bb899b463a0,,,,,,,,OK
2168,MLB2063611082,https://produto.mercadolivre.com.br/MLB-2063611082-bico-injetor-corsa-14-8v-flex-apos-2012-bi8820-_JM#position=2&search_layout=stack&type=item&tracking_id=82b8f42d-5854-47a8-93eb-4bb899b463a0,,,,,,,,OK
2169,MLB2063617656,https://produto.mercadolivre.com.br/MLB-2063617656-bico-injetor-prisma-14-8v-flex-apos-2012-bi8820-_JM#position=3&search_layout=stack&type=item&tracking_id=82b8f42d-5854-47a8-93eb-4bb899b463a0,,,,,,,,OK
2170,MLB2017849267,https://produto.mercadolivre.com.br/MLB-2017849267-8-conector-chicote-para-bico-injetor-2-vias-tc-1021005-_JM#position=4&search_layout=stack&type=item&tracking_id=82b8f42d-5854-47a8-93eb-4bb899b463a0,,,,,,,,OK
2171,MLB1910049107,https://produto.mercadolivre.com.br/MLB-1910049107-bico-injetor-1-6-16v-apos-2001-marea-mecabrasil-mbz064-_JM#position=5&search_layout=stack&type=item&tracking_id=82b8f42d-5854-47a8-93eb-4bb899b463a0,,,,,,,,OK
2172,MLB1958066127,https://produto.mercadolivre.com.br/MLB-1958066127-reparo-bico-injetor-c3-14-16-8v-2010-2011-2012-2013-2014-_JM#position=6&search_layout=stack&type=item&tracking_id=82b8f42d-5854-47a8-93eb-4bb899b463a0,,,,,,,,OK
2173,MLB1965387015,https://produto.mercadolivre.com.br/MLB-1965387015-reparo-filtrante-inferior-bico-injetor-sis-bosch-tipo-16-_JM#position=7&search_layout=stack&type=item&tracking_id=82b8f42d-5854-47a8-93eb-4bb899b463a0,,,,,,,,OK
2174,MLB1965391293,https://produto.mercadolivre.com.br/MLB-1965391293-reparo-filtrante-inferior-bico-injetor-sis-bosch-golf-18-_JM#position=8&search_layout=stack&type=item&tracking_id=82b8f42d-5854-47a8-93eb-4bb899b463a0,,,,,,,,OK
2175,MLB1910040970,https://produto.mercadolivre.com.br/MLB-1910040970-bico-injetor-marelli-1-0-16v-00-206-gauss-gausgi9099-_JM#position=9&search_layout=stack&type=item&tracking_id=82b8f42d-5854-47a8-93eb-4bb899b463a0,,,,,,,,OK
2176,MLB1912056853,https://produto.mercadolivre.com.br/MLB-1912056853-bico-injetor-marelli-1-8-flex-alcool-palio-gauss-gausgi9168-_JM#position=10&search_layout=stack&type=item&tracking_id=82b8f42d-5854-47a8-93eb-4bb899b463a0,,,,,,,,OK
2177,MLB2020593221,https://produto.mercadolivre.com.br/MLB-2020593221-bico-injetor-gol-parati-saveiro-polo-santana-gas-iwp044-novo-_JM#position=1&search_layout=stack&type=item&tracking_id=80bc1fd2-081e-4abf-b067-08263fa2359d,,,,,,,,OK
2178,MLB2017885675,https://produto.mercadolivre.com.br/MLB-2017885675-bico-injetor-gol-parati-polo-classic-16-18-mi-1997-iwp044-_JM#position=2&search_layout=stack&type=item&tracking_id=80bc1fd2-081e-4abf-b067-08263fa2359d,,,,,,,,OK
2179,MLB2020612817,https://produto.mercadolivre.com.br/MLB-2020612817-bico-injetor-polo-18-mi-1997-iwp044-premium-envioimediato-_JM#position=3&search_layout=stack&type=item&tracking_id=80bc1fd2-081e-4abf-b067-08263fa2359d,,,,,,,,OK
2180,MLB2020612818,https://produto.mercadolivre.com.br/MLB-2020612818-bico-injetor-vw-gol-parati-saveiro-polo-santana-gas-iwp044-_JM#position=4&search_layout=stack&type=item&tracking_id=80bc1fd2-081e-4abf-b067-08263fa2359d,,,,,,,,OK
2181,MLB2020573910,https://produto.mercadolivre.com.br/MLB-2020573910-bico-injetor-fiat-paliosienastrada-10-14-flex-iwp003-_JM#position=5&search_layout=stack&type=item&tracking_id=80bc1fd2-081e-4abf-b067-08263fa2359d,,,,,,,,OK
2182,MLB2068240861,https://produto.mercadolivre.com.br/MLB-2068240861-reparo-bico-injetor-5521467-sentra-2005-2006-_JM#position=9&search_layout=stack&type=item&tracking_id=80bc1fd2-081e-4abf-b067-08263fa2359d,,,,,,,,OK
2183,MLB1886146089,https://produto.mercadolivre.com.br/MLB-1886146089-bico-injetor-renault-clio-logan-sandero-10-16v-166004166r-_JM#position=10&search_layout=stack&type=item&tracking_id=80bc1fd2-081e-4abf-b067-08263fa2359d,,,,,,,,OK
2184,MLB1966000895,https://produto.mercadolivre.com.br/MLB-1966000895-bico-injetor-fiat-palio-siena-brava-weekend-16-16v-_JM#position=11&search_layout=stack&type=item&tracking_id=80bc1fd2-081e-4abf-b067-08263fa2359d,,,,,,,,OK
2185,MLB1910045096,https://produto.mercadolivre.com.br/MLB-1910045096-bico-injetor-bosch-2-0-16v-99-05-astra-gauss-gausgi9930-_JM#position=12&search_layout=stack&type=item&tracking_id=80bc1fd2-081e-4abf-b067-08263fa2359d,,,,,,,,OK
2186,MLB1913812876,https://produto.mercadolivre.com.br/MLB-1913812876-bico-injetor-marelli-1-6-8-flex-04-2-gol-gauss-gausgi9115-_JM#position=13&search_layout=stack&type=item&tracking_id=80bc1fd2-081e-4abf-b067-08263fa2359d,,,,,,,,OK
2187,MLB1940149407,https://produto.mercadolivre.com.br/MLB-1940149407-reparo-bico-injetor-hb20-10-12v-16-16v-2015-2016-12-13-14-_JM#position=1&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,OK
2188,MLB1967526186,https://produto.mercadolivre.com.br/MLB-1967526186-reparo-bico-injetor-r19-16-1996-1997-1998-1999-2000-96-97-_JM#position=2&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,OK
2189,MLB1967530518,https://produto.mercadolivre.com.br/MLB-1967530518-reparo-bico-injetor-307-16-20-2011-10-09-08-07-06-_JM#position=3&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,OK
2190,MLB1913795895,https://produto.mercadolivre.com.br/MLB-1913795895-bico-injetor-marelli-1-0-gas-apos-96-palio-gauss-gausgi9065-_JM#position=4&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,OK
2191,MLB1913831822,https://produto.mercadolivre.com.br/MLB-1913831822-bico-injetor-marelli-1-3-fire-flex-al-palio-gauss-gausgi9131-_JM#position=5&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,OK
2192,MLB1913836920,https://produto.mercadolivre.com.br/MLB-1913836920-bico-injetor-bosch-1-6mi-97-05-kombi-gauss-gausgi9835-_JM#position=6&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,OK
2193,MLB1958077972,https://produto.mercadolivre.com.br/MLB-1958077972-reparo-bico-injetor-fit-2010-2011-2012-2013-2014-2015-2016-_JM#position=7&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,OK
2194,MLB1958081102,https://produto.mercadolivre.com.br/MLB-1958081102-reparo-bico-injetor-civic-2008-2009-2010-2011-2012-2013-2014-_JM#position=8&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,OK
2195,MLB1958084165,https://produto.mercadolivre.com.br/MLB-1958084165-reparo-bico-injetor-civic-2015-2016-14-13-12-11-10-09-08-_JM#position=9&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,OK
2196,MLB1967526193,https://produto.mercadolivre.com.br/MLB-1967526193-reparo-bico-injetor-fit-2008-2009-2010-2011-2012-2013-2014-_JM#position=10&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,OK
2197,MLB1967530508,https://produto.mercadolivre.com.br/MLB-1967530508-reparo-bico-injetor-207-14-16-2008-2009-2010-2011-2012-_JM#position=11&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,OK
2198,MLB1967530546,https://produto.mercadolivre.com.br/MLB-1967530546-reparo-bico-injetor-city-2016-15-14-13-12-11-10-09-durabilid-_JM#position=12&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,OK
2199,MLB1967530547,https://produto.mercadolivre.com.br/MLB-1967530547-reparo-bico-injetor-city-2009-2010-2011-2012-2013-2014-2015-_JM#position=13&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,OK
2200,MLB1967530745,https://produto.mercadolivre.com.br/MLB-1967530745-reparo-bico-injetor-hilux-1998-1999-2000-2001-2002-2003-2004-_JM#position=14&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,OK
2201,MLB1967534507,https://produto.mercadolivre.com.br/MLB-1967534507-reparo-bico-injetor-207-14-16-2013-2014-2015-2016-_JM#position=15&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,OK
2202,MLB1967537050,https://produto.mercadolivre.com.br/MLB-1967537050-reparo-bico-injetor-fit-2015-2016-14-13-12-11-10-09-08-07-_JM#position=16&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,OK
2203,MLB1967537071,https://produto.mercadolivre.com.br/MLB-1967537071-reparo-bico-injetor-307-16-20-2006-2007-2008-2009-2010-_JM#position=17&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,OK
2204,MLB2034996944,https://produto.mercadolivre.com.br/MLB-2034996944-reparo-bico-injetor-hb20-10-12v-16-16v-2012-2013-12-11-14-_JM#position=18&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,OK
2205,MLB1910055696,https://produto.mercadolivre.com.br/MLB-1910055696-bico-injetor-marelli-1-0-16v-97-00-gol-gauss-gausgi9041-_JM#position=19&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,OK
2206,MLB1912051167,https://produto.mercadolivre.com.br/MLB-1912051167-bico-injetor-marelli-i-ii-gol-gauss-gausgi9044-_JM#position=20&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,OK
2207,MLB1913791263,https://produto.mercadolivre.com.br/MLB-1913791263-bico-injetor-marelli-1-6-16v-96-99-palio-gauss-gausgi9001-_JM#position=21&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,OK
2208,MLB1867923849,https://produto.mercadolivre.com.br/MLB-1867923849-bico-injetor-nissan-sentra-20-2007-gasolina-original-1un-_JM#position=1&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,OK
2209,MLB1867921577,https://produto.mercadolivre.com.br/MLB-1867921577-bico-injetor-nissan-sentra-20-2013-gasolina-original-1un-_JM#position=2&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,OK
2210,MLB1867927188,https://produto.mercadolivre.com.br/MLB-1867927188-bico-injetor-nissan-sentra-20-2010-gasolina-original-1un-_JM#position=3&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,OK
2211,MLB1870201950,https://produto.mercadolivre.com.br/MLB-1870201950-bico-injetor-nissan-tiida-18-2009-gasolina-original-1un-_JM#position=4&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,OK
2212,MLB1870206285,https://produto.mercadolivre.com.br/MLB-1870206285-bico-injetor-nissan-tiida-18-2011-gasolina-original-1un-_JM#position=5&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,OK
2213,MLB1870206314,https://produto.mercadolivre.com.br/MLB-1870206314-bico-injetor-nissan-tiida-18-2012-gasolina-original-1un-_JM#position=6&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,OK
2214,MLB1870206345,https://produto.mercadolivre.com.br/MLB-1870206345-bico-injetor-nissan-tiida-18-2013-gasolina-original-1un-_JM#position=7&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,OK
2215,MLB1867921570,https://produto.mercadolivre.com.br/MLB-1867921570-bico-injetor-nissan-sentra-20-2011-gasolina-original-1un-_JM#position=8&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,OK
2216,MLB1870201892,https://produto.mercadolivre.com.br/MLB-1870201892-bico-injetor-nissan-tiida-18-2007-gasolina-original-1un-_JM#position=9&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,OK
2217,MLB1870201967,https://produto.mercadolivre.com.br/MLB-1870201967-bico-injetor-nissan-tiida-18-2010-gasolina-original-1un-_JM#position=10&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,OK
2218,MLB1867925011,https://produto.mercadolivre.com.br/MLB-1867925011-bico-injetor-nissan-sentra-20-2012-gasolina-original-1un-_JM#position=11&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,OK
2219,MLB1969240449,https://produto.mercadolivre.com.br/MLB-1969240449-kit-peneiras-bico-injetor-toyota-corolla-2003-em-diante-_JM#position=12&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,OK
2220,MLB1867927183,https://produto.mercadolivre.com.br/MLB-1867927183-bico-injetor-nissan-sentra-20-2009-gasolina-original-1un-_JM#position=13&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,OK
2221,MLB1870198305,https://produto.mercadolivre.com.br/MLB-1870198305-bico-injetor-nissan-tiida-18-2008-gasolina-original-1un-_JM#position=14&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,OK
2222,MLB1867927176,https://produto.mercadolivre.com.br/MLB-1867927176-bico-injetor-nissan-sentra-20-2008-gasolina-original-1un-_JM#position=15&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,OK
2223,MLB1192949243,https://produto.mercadolivre.com.br/MLB-1192949243-bico-injetor-monza-kadett-efi-alcool-ymax-_JM#position=16&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,OK
2224,MLB1969239737,https://produto.mercadolivre.com.br/MLB-1969239737-bico-injetor-ford-fiesta-ka-1013-8v-rocam-iwp119-novo-_JM#position=10&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,OK
