,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
1640,MLB1807880977,https://produto.mercadolivre.com.br/MLB-1807880977-kit-4-bico-injetor-volvo-42-lbsh-bosch-0280155968-_JM#position=2&search_layout=stack&type=item&tracking_id=8c91af75-2904-450e-a242-944a26955a90,,,,,,,,FAZER
1641,MLB1857240128,https://produto.mercadolivre.com.br/MLB-1857240128-kit-4-bico-injetor-strada-15-mpi-iwp065-_JM#position=1&search_layout=stack&type=item&tracking_id=de54d9d9-76bd-40f2-83d7-9b700471499e,,,,,,,,FAZER
1642,MLB1857232612,https://produto.mercadolivre.com.br/MLB-1857232612-kit-4-bico-injetor-palio-1015-mpi-iwp065-_JM#position=2&search_layout=stack&type=item&tracking_id=de54d9d9-76bd-40f2-83d7-9b700471499e,,,,,,,,FAZER
1643,MLB1857239043,https://produto.mercadolivre.com.br/MLB-1857239043-kit-4-bico-injetor-palio-10-8vfire-iwp065-_JM#position=3&search_layout=stack&type=item&tracking_id=de54d9d9-76bd-40f2-83d7-9b700471499e,,,,,,,,FAZER
1644,MLB1984188750,https://produto.mercadolivre.com.br/MLB-1984188750-kit-filtros-ford-fiesta-ecosport-ka-pal-ds1243-ds-_JM#position=1&search_layout=stack&type=item&tracking_id=8764b2c5-9311-463a-b893-79a0b65cec6a,,,,,,,,FAZER
1645,MLB1984243207,https://produto.mercadolivre.com.br/MLB-1984243207-kit-filtros-p-injecao-eletronica-celtacorsamontana-ds12-_JM#position=2&search_layout=stack&type=item&tracking_id=8764b2c5-9311-463a-b893-79a0b65cec6a,,,,,,,,FAZER
1646,MLB1985261674,https://produto.mercadolivre.com.br/MLB-1985261674-kit-filts-p-injecao-eletronica-multi-point-sist-ds1207-ds-_JM#position=3&search_layout=stack&type=item&tracking_id=8764b2c5-9311-463a-b893-79a0b65cec6a,,,,,,,,FAZER
1647,MLB1950851299,https://produto.mercadolivre.com.br/MLB-1950851299-kit-filts-p-injecao-eletronica-multi-point-sist-ds1207-_JM#position=4&search_layout=stack&type=item&tracking_id=8764b2c5-9311-463a-b893-79a0b65cec6a,,,,,,,,FAZER
1648,MLB1950857572,https://produto.mercadolivre.com.br/MLB-1950857572-kit-filtros-p-injecao-eletronica-celtacorsamontana-ds12-_JM#position=5&search_layout=stack&type=item&tracking_id=8764b2c5-9311-463a-b893-79a0b65cec6a,,,,,,,,FAZER
1649,MLB1950864199,https://produto.mercadolivre.com.br/MLB-1950864199-kit-filtros-ford-fiesta-ecosport-ka-pal-ds1243-_JM#position=6&search_layout=stack&type=item&tracking_id=8764b2c5-9311-463a-b893-79a0b65cec6a,,,,,,,,FAZER
1650,MLB1973512710,https://produto.mercadolivre.com.br/MLB-1973512710-kit-filts-p-injecao-eletronica-multi-point-sist-ds1207-_JM#position=7&search_layout=stack&type=item&tracking_id=8764b2c5-9311-463a-b893-79a0b65cec6a,,,,,,,,FAZER
1651,MLB1973512968,https://produto.mercadolivre.com.br/MLB-1973512968-kit-filtros-p-injecao-eletronica-celtacorsamontana-ds12-_JM#position=8&search_layout=stack&type=item&tracking_id=8764b2c5-9311-463a-b893-79a0b65cec6a,,,,,,,,FAZER
1652,MLB1973673799,https://produto.mercadolivre.com.br/MLB-1973673799-kit-filtros-ford-fiesta-ecosport-ka-pal-ds1243-_JM#position=9&search_layout=stack&type=item&tracking_id=8764b2c5-9311-463a-b893-79a0b65cec6a,,,,,,,,FAZER
1653,MLB1957018844,https://produto.mercadolivre.com.br/MLB-1957018844-kit-4-bico-injetor-fiat-palio-flex-iwp052-marelli-original-_JM#position=1&search_layout=stack&type=item&tracking_id=201452fd-d3ac-4d88-b188-07288d7651cf,,,,,,,,FAZER
1654,MLB1807872970,https://produto.mercadolivre.com.br/MLB-1807872970-kit-4-bico-injetor-volvo-s60-2003-a-2007-original-bosch-_JM#position=1&search_layout=stack&type=item&tracking_id=c3b885bd-9810-4a8f-9bc1-cdc354c1956a,,,,,,,,FAZER
1655,MLB1954919843,https://produto.mercadolivre.com.br/MLB-1954919843-kit-4-bicos-injetor-bosch-42-lbsh-volvo-0280155968-_JM#position=2&search_layout=stack&type=item&tracking_id=c3b885bd-9810-4a8f-9bc1-cdc354c1956a,,,,,,,,FAZER
1656,MLB1807898820,https://produto.mercadolivre.com.br/MLB-1807898820-kit-4-bico-injetor-volvo-v70-c70-98-a-2007-bosch-0280155968-_JM#position=3&search_layout=stack&type=item&tracking_id=c3b885bd-9810-4a8f-9bc1-cdc354c1956a,,,,,,,,FAZER
1657,MLB1337253460,https://produto.mercadolivre.com.br/MLB-1337253460-bico-injetor-dsla139p710-bosch-2437010068-silverado-gmt400-_JM#position=1&search_layout=stack&type=item&tracking_id=85f9d5e7-d37c-4408-8896-8540be2d2c9f,,,,,,,,FAZER
1658,MLB1935080524,https://produto.mercadolivre.com.br/MLB-1935080524-chicote-do-bico-injetor-fiat-uno-mille-1990-2008-tc1062-_JM#position=1&search_layout=stack&type=item&tracking_id=10aed0ac-cc0a-4930-b376-77d9c36fbcf0,,,,,,,,FAZER
1659,MLB1651254474,https://produto.mercadolivre.com.br/MLB-1651254474-reparo-chicote-02-vias-bico-injetor-corsa-ete7730-_JM#position=2&search_layout=stack&type=item&tracking_id=10aed0ac-cc0a-4930-b376-77d9c36fbcf0,,,,,,,,FAZER
1660,MLB2044128912,https://produto.mercadolivre.com.br/MLB-2044128912-bico-injetor-de-combustivel-da-kasinski-mirage-250-_JM#position=1&search_layout=stack&type=item&tracking_id=467415af-b6aa-4a4f-8979-9ed0c0ce16ed,,,,,,,,FAZER
1661,MLB2044140455,https://produto.mercadolivre.com.br/MLB-2044140455-bico-injetor-de-combustivel-da-kasinski-comet-gt-250-_JM#position=2&search_layout=stack&type=item&tracking_id=467415af-b6aa-4a4f-8979-9ed0c0ce16ed,,,,,,,,FAZER
1662,MLB2044122292,https://produto.mercadolivre.com.br/MLB-2044122292-bico-injetor-de-combustivel-da-kasinski-comet-gtr-250-_JM#position=3&search_layout=stack&type=item&tracking_id=467415af-b6aa-4a4f-8979-9ed0c0ce16ed,,,,,,,,FAZER
1663,MLB1483199674,https://produto.mercadolivre.com.br/MLB-1483199674-jogo-de-bico-injetor-renault-sandero-duster-logan-16-16v-_JM#position=1&search_layout=stack&type=item&tracking_id=f1283855-3326-4f6e-ae05-9ba4efb41146,,,,,,,,FAZER
1664,MLB1170639612,https://produto.mercadolivre.com.br/MLB-1170639612-kit-4-bicos-injetores-para-mitsubishi-pajero-tr4-bosch-_JM#position=2&search_layout=stack&type=item&tracking_id=f1283855-3326-4f6e-ae05-9ba4efb41146,,,,,,,,FAZER
1665,MLB1973673730,https://produto.mercadolivre.com.br/MLB-1973673730-kit-filtros-foxc4golg4eg5voyage-ds1244-_JM#position=1&search_layout=stack&type=item&tracking_id=cc04d33c-01a5-427f-853c-f5a1f6bcd56a,,,,,,,,FAZER
1666,MLB1950851302,https://produto.mercadolivre.com.br/MLB-1950851302-kit-filtros-foxc4golg4eg5voyage-ds1244-_JM#position=2&search_layout=stack&type=item&tracking_id=cc04d33c-01a5-427f-853c-f5a1f6bcd56a,,,,,,,,FAZER
1667,MLB1984241823,https://produto.mercadolivre.com.br/MLB-1984241823-kit-filtros-foxc4golg4eg5voyage-ds1244-ds-_JM#position=3&search_layout=stack&type=item&tracking_id=cc04d33c-01a5-427f-853c-f5a1f6bcd56a,,,,,,,,FAZER
1668,MLB2037372276,https://produto.mercadolivre.com.br/MLB-2037372276-kit-4-bicos-injetores-gol-saveiro-parati-polo-santana-iwp044-_JM#position=1&search_layout=stack&type=item&tracking_id=bbdab4c4-fe5c-4011-a04f-8089eb824632,,,,,,,,FAZER
1669,MLB2037353196,https://produto.mercadolivre.com.br/MLB-2037353196-kit-4-bicos-injetores-gol-saveiro-parati-polo-santana-iwp044-_JM#position=2&search_layout=stack&type=item&tracking_id=bbdab4c4-fe5c-4011-a04f-8089eb824632,,,,,,,,FAZER
1670,MLB2038971162,https://produto.mercadolivre.com.br/MLB-2038971162-kit-4-bicos-injetores-gol-saveiro-parati-polo-santana-iwp044-_JM#position=3&search_layout=stack&type=item&tracking_id=bbdab4c4-fe5c-4011-a04f-8089eb824632,,,,,,,,FAZER
1671,MLB1984206590,https://produto.mercadolivre.com.br/MLB-1984206590-kit-filtros-e-oring-eletronica-mult-point-ds1203-ds-_JM#position=1&search_layout=stack&type=item&tracking_id=958740bc-b50e-4eae-9a7b-97e6089f9c21,,,,,,,,FAZER
1672,MLB1984206603,https://produto.mercadolivre.com.br/MLB-1984206603-kit-filtros-e-oring-eletronica-multipoint-ds1204-ds-_JM#position=2&search_layout=stack&type=item&tracking_id=958740bc-b50e-4eae-9a7b-97e6089f9c21,,,,,,,,FAZER
1673,MLB1984231588,https://produto.mercadolivre.com.br/MLB-1984231588-kit-filts-e-oring-ie-sistema-bosch-ds1205-ds-_JM#position=3&search_layout=stack&type=item&tracking_id=958740bc-b50e-4eae-9a7b-97e6089f9c21,,,,,,,,FAZER
1674,MLB1973512620,https://produto.mercadolivre.com.br/MLB-1973512620-kit-filts-e-oring-ie-sistema-bosch-ds1205-_JM#position=4&search_layout=stack&type=item&tracking_id=958740bc-b50e-4eae-9a7b-97e6089f9c21,,,,,,,,FAZER
1675,MLB1950861405,https://produto.mercadolivre.com.br/MLB-1950861405-kit-filts-e-oring-ie-sistema-bosch-ds1205-_JM#position=5&search_layout=stack&type=item&tracking_id=958740bc-b50e-4eae-9a7b-97e6089f9c21,,,,,,,,FAZER
1676,MLB1950864203,https://produto.mercadolivre.com.br/MLB-1950864203-kit-filtros-e-oring-eletronica-mult-point-ds1203-_JM#position=6&search_layout=stack&type=item&tracking_id=958740bc-b50e-4eae-9a7b-97e6089f9c21,,,,,,,,FAZER
1677,MLB1951013688,https://produto.mercadolivre.com.br/MLB-1951013688-kit-filtros-e-oring-eletronica-multipoint-ds1204-_JM#position=7&search_layout=stack&type=item&tracking_id=958740bc-b50e-4eae-9a7b-97e6089f9c21,,,,,,,,FAZER
1678,MLB1973510367,https://produto.mercadolivre.com.br/MLB-1973510367-kit-filtros-e-oring-eletronica-multipoint-ds1204-_JM#position=8&search_layout=stack&type=item&tracking_id=958740bc-b50e-4eae-9a7b-97e6089f9c21,,,,,,,,FAZER
1679,MLB1973516119,https://produto.mercadolivre.com.br/MLB-1973516119-kit-filtros-e-oring-eletronica-mult-point-ds1203-_JM#position=9&search_layout=stack&type=item&tracking_id=958740bc-b50e-4eae-9a7b-97e6089f9c21,,,,,,,,FAZER
1680,MLB1478911526,https://produto.mercadolivre.com.br/MLB-1478911526-bico-injetor-fiat-palio-10-13-15-96-97-98-99-2000-ete-_JM#position=1&search_layout=stack&type=item&tracking_id=38c80a22-f33b-4fa8-bbaf-c4d78d08c3ad,,,,,,,,FAZER
1681,MLB1527460079,https://produto.mercadolivre.com.br/MLB-1527460079-bico-injetor-volkswagen-gol-g2-16-18-98-a-99-ete-iwp044-_JM#position=2&search_layout=stack&type=item&tracking_id=38c80a22-f33b-4fa8-bbaf-c4d78d08c3ad,,,,,,,,FAZER
1682,MLB1464099492,https://produto.mercadolivre.com.br/MLB-1464099492-bico-injetor-fiat-fiorino-13-15-2002-2003-2004-2005-ete-_JM#position=3&search_layout=stack&type=item&tracking_id=38c80a22-f33b-4fa8-bbaf-c4d78d08c3ad,,,,,,,,FAZER
1683,MLB1531810494,https://produto.mercadolivre.com.br/MLB-1531810494-bico-injetor-peugeot-206-10-16v-2001-2002-2003-2004-ete-_JM#position=4&search_layout=stack&type=item&tracking_id=38c80a22-f33b-4fa8-bbaf-c4d78d08c3ad,,,,,,,,FAZER
1684,MLB1478923847,https://produto.mercadolivre.com.br/MLB-1478923847-bico-injetor-fiat-palio-10-13-15-2006-2007-2008-2009-ete-_JM#position=5&search_layout=stack&type=item&tracking_id=38c80a22-f33b-4fa8-bbaf-c4d78d08c3ad,,,,,,,,FAZER
1685,MLB1464103713,https://produto.mercadolivre.com.br/MLB-1464103713-bico-injetor-fiat-fiorino-13-15-2006-2007-2008-2009-ete-_JM#position=6&search_layout=stack&type=item&tracking_id=38c80a22-f33b-4fa8-bbaf-c4d78d08c3ad,,,,,,,,FAZER
1686,MLB1531806801,https://produto.mercadolivre.com.br/MLB-1531806801-bico-injetor-peugeot-206-10-16v-2001-a-2006-ete-_JM#position=7&search_layout=stack&type=item&tracking_id=38c80a22-f33b-4fa8-bbaf-c4d78d08c3ad,,,,,,,,FAZER
1687,MLB1531807737,https://produto.mercadolivre.com.br/MLB-1531807737-bico-injetor-peugeot-206-10-16v-2003-2004-2005-2006-ete-_JM#position=8&search_layout=stack&type=item&tracking_id=38c80a22-f33b-4fa8-bbaf-c4d78d08c3ad,,,,,,,,FAZER
1688,MLB1531812267,https://produto.mercadolivre.com.br/MLB-1531812267-bico-injetor-peugeot-206-10-16v-2001-a-2006-ete-iwp099-_JM#position=9&search_layout=stack&type=item&tracking_id=38c80a22-f33b-4fa8-bbaf-c4d78d08c3ad,,,,,,,,FAZER
1689,MLB1463392541,https://produto.mercadolivre.com.br/MLB-1463392541-bico-injetor-fiat-fiorino-13-15-97-a-2013-ete-iwp065-_JM#position=10&search_layout=stack&type=item&tracking_id=38c80a22-f33b-4fa8-bbaf-c4d78d08c3ad,,,,,,,,FAZER
1690,MLB1478939382,https://produto.mercadolivre.com.br/MLB-1478939382-bico-injetor-palio-weekend-10-13-15-99-a-2004-ete-iwp065-_JM#position=11&search_layout=stack&type=item&tracking_id=38c80a22-f33b-4fa8-bbaf-c4d78d08c3ad,,,,,,,,FAZER
1691,MLB1478942614,https://produto.mercadolivre.com.br/MLB-1478942614-bico-injetor-fiat-palio-weekend-10-13-15-2001-2002-ete-_JM#position=12&search_layout=stack&type=item&tracking_id=38c80a22-f33b-4fa8-bbaf-c4d78d08c3ad,,,,,,,,FAZER
1692,MLB1478922876,https://produto.mercadolivre.com.br/MLB-1478922876-bico-injetor-fiat-palio-10-13-15-2005-2006-2007-2008-ete-_JM#position=13&search_layout=stack&type=item&tracking_id=38c80a22-f33b-4fa8-bbaf-c4d78d08c3ad,,,,,,,,FAZER
1693,MLB1984226323,https://produto.mercadolivre.com.br/MLB-1984226323-kit-filtros-ford-fiesta-ecosport-ka-pal-ds1243-ds-_JM#position=14&search_layout=stack&type=item&tracking_id=38c80a22-f33b-4fa8-bbaf-c4d78d08c3ad,,,,,,,,FAZER
1694,MLB1984241441,https://produto.mercadolivre.com.br/MLB-1984241441-kit-filtros-p-injecao-eletronica-celtacorsamontana-ds12-_JM#position=15&search_layout=stack&type=item&tracking_id=38c80a22-f33b-4fa8-bbaf-c4d78d08c3ad,,,,,,,,FAZER
1695,MLB1464105607,https://produto.mercadolivre.com.br/MLB-1464105607-bico-injetor-fiat-fiorino-15-97-98-99-2000-2001-ete-_JM#position=16&search_layout=stack&type=item&tracking_id=38c80a22-f33b-4fa8-bbaf-c4d78d08c3ad,,,,,,,,FAZER
1696,MLB1462512520,https://produto.mercadolivre.com.br/MLB-1462512520-bico-injetor-fiat-uno-10-13-97-a-2004-gasolina-ete-_JM#position=17&search_layout=stack&type=item&tracking_id=38c80a22-f33b-4fa8-bbaf-c4d78d08c3ad,,,,,,,,FAZER
1697,MLB1531795737,https://produto.mercadolivre.com.br/MLB-1531795737-bico-injetor-peugeot-206-10-16v-2001-2002-2003-ete-iwp099-_JM#position=18&search_layout=stack&type=item&tracking_id=38c80a22-f33b-4fa8-bbaf-c4d78d08c3ad,,,,,,,,FAZER
1698,MLB1527326628,https://produto.mercadolivre.com.br/MLB-1527326628-bico-injetor-volkswagen-gol-g2-16-18-98-a-99-ete-_JM#position=19&search_layout=stack&type=item&tracking_id=38c80a22-f33b-4fa8-bbaf-c4d78d08c3ad,,,,,,,,FAZER
1699,MLB1462499252,https://produto.mercadolivre.com.br/MLB-1462499252-bico-injetor-fiat-palio-10-13-15-96-a-2009-ete-_JM#position=20&search_layout=stack&type=item&tracking_id=38c80a22-f33b-4fa8-bbaf-c4d78d08c3ad,,,,,,,,FAZER
1700,MLB1478938611,https://produto.mercadolivre.com.br/MLB-1478938611-bico-injetor-fiat-palio-weekend-10-13-15-99-a-2004-ete-_JM#position=21&search_layout=stack&type=item&tracking_id=38c80a22-f33b-4fa8-bbaf-c4d78d08c3ad,,,,,,,,FAZER
1701,MLB1527351500,https://produto.mercadolivre.com.br/MLB-1527351500-bico-injetor-volkswagen-saveiro-16-18-97-a-2005-ete-_JM#position=22&search_layout=stack&type=item&tracking_id=38c80a22-f33b-4fa8-bbaf-c4d78d08c3ad,,,,,,,,FAZER
1702,MLB1951024033,https://produto.mercadolivre.com.br/MLB-1951024033-kit-filtros-p-injecao-eletronica-celtacorsamontana-ds12-_JM#position=23&search_layout=stack&type=item&tracking_id=38c80a22-f33b-4fa8-bbaf-c4d78d08c3ad,,,,,,,,FAZER
1703,MLB1952838322,https://produto.mercadolivre.com.br/MLB-1952838322-kit-filtros-ford-fiesta-ecosport-ka-pal-ds1243-_JM#position=24&search_layout=stack&type=item&tracking_id=38c80a22-f33b-4fa8-bbaf-c4d78d08c3ad,,,,,,,,FAZER
1704,MLB1973507252,https://produto.mercadolivre.com.br/MLB-1973507252-kit-filtros-p-injecao-eletronica-celtacorsamontana-ds12-_JM#position=25&search_layout=stack&type=item&tracking_id=38c80a22-f33b-4fa8-bbaf-c4d78d08c3ad,,,,,,,,FAZER
1705,MLB1973667819,https://produto.mercadolivre.com.br/MLB-1973667819-kit-filtros-ford-fiesta-ecosport-ka-pal-ds1243-_JM#position=26&search_layout=stack&type=item&tracking_id=38c80a22-f33b-4fa8-bbaf-c4d78d08c3ad,,,,,,,,FAZER
1706,MLB1527356842,https://produto.mercadolivre.com.br/MLB-1527356842-bico-injetor-peugeot-206-10-16v-2001-a-2006-ete-_JM#position=27&search_layout=stack&type=item&tracking_id=38c80a22-f33b-4fa8-bbaf-c4d78d08c3ad,,,,,,,,FAZER
1707,MLB1275002867,https://produto.mercadolivre.com.br/MLB-1275002867-conjunto-de-valvula-do-porta-injetor-bosch-f00vc01015-_JM#position=1&search_layout=stack&type=item&tracking_id=60568dbb-3b30-4703-bf93-77d9a2a3dc41,,,,,,,,FAZER
1708,MLB1264634338,https://produto.mercadolivre.com.br/MLB-1264634338-valvula-de-injecao-bosch-0280150725-kadett-omega-vectra-_JM#position=1&search_layout=stack&type=item&tracking_id=49ca3d10-c4b8-42dd-9eb5-49e68b123cb3,,,,,,,,FAZER
1709,MLB1340907395,https://produto.mercadolivre.com.br/MLB-1340907395-bico-injetor-bosch-9430084742-dlla154p332-cummins-vw-16170-_JM#position=1&search_layout=stack&type=item&tracking_id=56d29047-6f6c-401a-b1f1-21f1826fce9f,,,,,,,,FAZER
1710,MLB1569329365,https://produto.mercadolivre.com.br/MLB-1569329365-bico-injetor-gol-g2-iwp044-16-18-98-a-99-ete-501-008-02-_JM#position=1&search_layout=stack&type=item&tracking_id=3541e246-0ad6-45c7-99f9-2c2fbb0ea740,,,,,,,,FAZER
1711,MLB1478944898,https://produto.mercadolivre.com.br/MLB-1478944898-bico-injetor-fiat-palio-weekend-10-13-15-99-2000-2001-ete-_JM#position=2&search_layout=stack&type=item&tracking_id=3541e246-0ad6-45c7-99f9-2c2fbb0ea740,,,,,,,,FAZER
1712,MLB1531795461,https://produto.mercadolivre.com.br/MLB-1531795461-bico-injetor-peugeot-206-10-16v-2001-a-2006-ete-iwp099-_JM#position=3&search_layout=stack&type=item&tracking_id=3541e246-0ad6-45c7-99f9-2c2fbb0ea740,,,,,,,,FAZER
1713,MLB1527315666,https://produto.mercadolivre.com.br/MLB-1527315666-bico-injetor-volkswagen-gol-g2-16-18-98-a-99-ete-_JM#position=4&search_layout=stack&type=item&tracking_id=3541e246-0ad6-45c7-99f9-2c2fbb0ea740,,,,,,,,FAZER
1714,MLB1527451800,https://produto.mercadolivre.com.br/MLB-1527451800-bico-injetor-volkswagen-gol-g2-16-18-98-a-99-ete-iwp044-_JM#position=5&search_layout=stack&type=item&tracking_id=3541e246-0ad6-45c7-99f9-2c2fbb0ea740,,,,,,,,FAZER
1715,MLB1531805040,https://produto.mercadolivre.com.br/MLB-1531805040-bico-injetor-peugeot-206-10-16v-2001-2002-2003-2004-ete-_JM#position=6&search_layout=stack&type=item&tracking_id=3541e246-0ad6-45c7-99f9-2c2fbb0ea740,,,,,,,,FAZER
1716,MLB1723228436,https://produto.mercadolivre.com.br/MLB-1723228436-bico-injetor-fiat-uno-10-13-97-a-2004-ete-_JM#position=7&search_layout=stack&type=item&tracking_id=3541e246-0ad6-45c7-99f9-2c2fbb0ea740,,,,,,,,FAZER
1717,MLB1462499070,https://produto.mercadolivre.com.br/MLB-1462499070-bico-injetor-fiat-palio-10-13-15-96-a-2009-ete-_JM#position=8&search_layout=stack&type=item&tracking_id=3541e246-0ad6-45c7-99f9-2c2fbb0ea740,,,,,,,,FAZER
1718,MLB1462510199,https://produto.mercadolivre.com.br/MLB-1462510199-bico-injetor-fiat-strada-13-15-98-a-2005-ete-_JM#position=9&search_layout=stack&type=item&tracking_id=3541e246-0ad6-45c7-99f9-2c2fbb0ea740,,,,,,,,FAZER
1719,MLB1544879008,https://produto.mercadolivre.com.br/MLB-1544879008-bico-injetor-fiat-palio-18-8v-2003-a-2010-ete-_JM#position=10&search_layout=stack&type=item&tracking_id=3541e246-0ad6-45c7-99f9-2c2fbb0ea740,,,,,,,,FAZER
1720,MLB1531804917,https://produto.mercadolivre.com.br/MLB-1531804917-bico-injetor-peugeot-206-10-16v-2001-2002-2003-2004-ete-_JM#position=11&search_layout=stack&type=item&tracking_id=3541e246-0ad6-45c7-99f9-2c2fbb0ea740,,,,,,,,FAZER
1721,MLB1328792311,https://produto.mercadolivre.com.br/MLB-1328792311-bico-injetor-furos-dlla148p1067-bosch-0433171693-vw-nissan-_JM#position=1&search_layout=stack&type=item&tracking_id=2114ee69-bf54-4762-bff0-7deb7356d52f,,,,,,,,FAZER
1722,MLB2037359420,https://produto.mercadolivre.com.br/MLB-2037359420-kit-4-bicos-injetores-gol-saveiro-parati-polo-santana-iwp044-_JM#position=1&search_layout=stack&type=item&tracking_id=d034ee15-4d52-4e92-89ff-e0b0d60c2524,,,,,,,,FAZER
1723,MLB2037366033,https://produto.mercadolivre.com.br/MLB-2037366033-kit-4-bicos-injetores-gol-saveiro-parati-polo-santana-iwp044-_JM#position=2&search_layout=stack&type=item&tracking_id=d034ee15-4d52-4e92-89ff-e0b0d60c2524,,,,,,,,FAZER
1724,MLB2038977431,https://produto.mercadolivre.com.br/MLB-2038977431-kit-4-bicos-injetores-gol-saveiro-parati-polo-santana-iwp044-_JM#position=3&search_layout=stack&type=item&tracking_id=d034ee15-4d52-4e92-89ff-e0b0d60c2524,,,,,,,,FAZER
1725,MLB1288671466,https://produto.mercadolivre.com.br/MLB-1288671466-conj-de-valvula-injetor-bosch-f00vc01045-_JM#position=1&search_layout=stack&type=item&tracking_id=40ef130b-2a53-42ac-a77a-0eafe3de4467,,,,,,,,FAZER
1726,MLB1431813600,https://produto.mercadolivre.com.br/MLB-1431813600-conjunto-de-valvula-do-injetor-crin-bosch-f00vc01051-_JM#position=1&search_layout=stack&type=item&tracking_id=f900d105-002e-4b15-ac09-93f5e8a79f77,,,,,,,,FAZER
1727,MLB1973671293,https://produto.mercadolivre.com.br/MLB-1973671293-kit-filtros-foxc4golg4eg5voyage-ds1244-_JM#position=1&search_layout=stack&type=item&tracking_id=66d5914d-df16-4e6d-98cb-42e955793978,,,,,,,,FAZER
1728,MLB1478874487,https://produto.mercadolivre.com.br/MLB-1478874487-bico-injetor-fiat-palio-10-13-15-96-97-98-99-2000-ete-_JM#position=2&search_layout=stack&type=item&tracking_id=66d5914d-df16-4e6d-98cb-42e955793978,,,,,,,,FAZER
1729,MLB1531808952,https://produto.mercadolivre.com.br/MLB-1531808952-bico-injetor-peugeot-206-10-16v-2001-a-2006-ete-iwp099-_JM#position=3&search_layout=stack&type=item&tracking_id=66d5914d-df16-4e6d-98cb-42e955793978,,,,,,,,FAZER
1730,MLB1463250336,https://produto.mercadolivre.com.br/MLB-1463250336-bico-injetor-fiat-fiorino-13-15-97-a-2013-ete-_JM#position=4&search_layout=stack&type=item&tracking_id=66d5914d-df16-4e6d-98cb-42e955793978,,,,,,,,FAZER
1731,MLB1958013224,https://produto.mercadolivre.com.br/MLB-1958013224-kit-filtros-foxc4golg4eg5voyage-ds1244-_JM#position=5&search_layout=stack&type=item&tracking_id=66d5914d-df16-4e6d-98cb-42e955793978,,,,,,,,FAZER
1732,MLB1531802977,https://produto.mercadolivre.com.br/MLB-1531802977-bico-injetor-peugeot-206-10-16v-2001-a-2006-ete-_JM#position=6&search_layout=stack&type=item&tracking_id=66d5914d-df16-4e6d-98cb-42e955793978,,,,,,,,FAZER
1733,MLB1527347238,https://produto.mercadolivre.com.br/MLB-1527347238-bico-injetor-volkswagen-saveiro-16-18-97-a-2005-ete-_JM#position=7&search_layout=stack&type=item&tracking_id=66d5914d-df16-4e6d-98cb-42e955793978,,,,,,,,FAZER
1734,MLB1531805152,https://produto.mercadolivre.com.br/MLB-1531805152-bico-injetor-peugeot-206-10-16v-2003-2004-2005-2006-ete-_JM#position=8&search_layout=stack&type=item&tracking_id=66d5914d-df16-4e6d-98cb-42e955793978,,,,,,,,FAZER
1735,MLB1527358093,https://produto.mercadolivre.com.br/MLB-1527358093-bico-injetor-renault-clio-10-16v-2005-a-2012-ete-_JM#position=9&search_layout=stack&type=item&tracking_id=66d5914d-df16-4e6d-98cb-42e955793978,,,,,,,,FAZER
1736,MLB1531809587,https://produto.mercadolivre.com.br/MLB-1531809587-bico-injetor-peugeot-206-10-16v-2001-2002-2003-2004-ete-_JM#position=10&search_layout=stack&type=item&tracking_id=66d5914d-df16-4e6d-98cb-42e955793978,,,,,,,,FAZER
1737,MLB1478926650,https://produto.mercadolivre.com.br/MLB-1478926650-bico-injetor-fiat-palio-weekend-10-13-15-2001-2002-ete-_JM#position=11&search_layout=stack&type=item&tracking_id=66d5914d-df16-4e6d-98cb-42e955793978,,,,,,,,FAZER
1738,MLB1532515322,https://produto.mercadolivre.com.br/MLB-1532515322-bico-injetor-renault-clio-10-16v-2005-2006-2007-2008-ete-_JM#position=12&search_layout=stack&type=item&tracking_id=66d5914d-df16-4e6d-98cb-42e955793978,,,,,,,,FAZER
1739,MLB1532524284,https://produto.mercadolivre.com.br/MLB-1532524284-bico-injetor-renault-clio-10-16v-2009-2010-2011-2012-ete-_JM#position=13&search_layout=stack&type=item&tracking_id=66d5914d-df16-4e6d-98cb-42e955793978,,,,,,,,FAZER
1740,MLB1531805737,https://produto.mercadolivre.com.br/MLB-1531805737-bico-injetor-peugeot-206-10-16v-2001-2002-2003-ete-iwp099-_JM#position=14&search_layout=stack&type=item&tracking_id=66d5914d-df16-4e6d-98cb-42e955793978,,,,,,,,FAZER
1741,MLB1478925846,https://produto.mercadolivre.com.br/MLB-1478925846-bico-injetor-fiat-palio-weekend-10-13-15-99-2000-2001-ete-_JM#position=15&search_layout=stack&type=item&tracking_id=66d5914d-df16-4e6d-98cb-42e955793978,,,,,,,,FAZER
1742,MLB1984205982,https://produto.mercadolivre.com.br/MLB-1984205982-kit-filtros-foxc4golg4eg5voyage-ds1244-ds-_JM#position=16&search_layout=stack&type=item&tracking_id=66d5914d-df16-4e6d-98cb-42e955793978,,,,,,,,FAZER
1743,MLB1532521333,https://produto.mercadolivre.com.br/MLB-1532521333-bico-injetor-renault-clio-10-16v-2005-a-2012-ete-iwp099-_JM#position=17&search_layout=stack&type=item&tracking_id=66d5914d-df16-4e6d-98cb-42e955793978,,,,,,,,FAZER
