,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
24099,MLB1605142599,https://produto.mercadolivre.com.br/MLB-1605142599-bico-injetor-corsa-meriva-montana-18-flex-0280156214-_JM#position=17&search_layout=stack&type=item&tracking_id=5796e8bb-554d-4582-ae79-caec36e5d466,,,,,,,,FAZER
24100,MLB1565106342,https://produto.mercadolivre.com.br/MLB-1565106342-valvula-solenoide-da-partida-frio-chery-celer-nacional-flex-_JM#position=18&search_layout=stack&type=item&tracking_id=5796e8bb-554d-4582-ae79-caec36e5d466,,,,,,,,FAZER
24101,MLB1785479188,https://produto.mercadolivre.com.br/MLB-1785479188-bico-injetor-tucson-santa-fe-sonata-santa-27-v6-35310-37150-_JM#position=19&search_layout=stack&type=item&tracking_id=5796e8bb-554d-4582-ae79-caec36e5d466,,,,,,,,FAZER
24102,MLB1989820859,https://produto.mercadolivre.com.br/MLB-1989820859-bico-injetor-combustivel-palio-siena-palio-weekend-doblo-_JM#position=20&search_layout=stack&type=item&tracking_id=5796e8bb-554d-4582-ae79-caec36e5d466,,,,,,,,FAZER
24103,MLB1390803081,https://produto.mercadolivre.com.br/MLB-1390803081-bico-injetor-citroen-c3-14-8v-flex-0280156295-novo-_JM#position=21&search_layout=stack&type=item&tracking_id=5796e8bb-554d-4582-ae79-caec36e5d466,,,,,,,,FAZER
24104,MLB1986908240,https://produto.mercadolivre.com.br/MLB-1986908240-bico-injetor-astra-20-gasolina-mpfi-92-a-96-0280150747-_JM#position=22&search_layout=stack&type=item&tracking_id=5796e8bb-554d-4582-ae79-caec36e5d466,,,,,,,,FAZER
24105,MLB1508853984,https://produto.mercadolivre.com.br/MLB-1508853984-bico-injetor-voyage-g5-10-16-8v-flex-2010-2011-2012-iwp170-_JM#position=23&search_layout=stack&type=item&tracking_id=5796e8bb-554d-4582-ae79-caec36e5d466,,,,,,,,FAZER
24106,MLB1533255772,https://produto.mercadolivre.com.br/MLB-1533255772-kit-reparo-aneis-bico-injetor-courier-zetec-14-16v-96-97-98-_JM#position=24&search_layout=stack&type=item&tracking_id=5796e8bb-554d-4582-ae79-caec36e5d466,,,,,,,,FAZER
24107,MLB1164653614,https://produto.mercadolivre.com.br/MLB-1164653614-bico-injetor-iwp026-clioscenic-16-16v-_JM#position=25&search_layout=stack&type=item&tracking_id=5796e8bb-554d-4582-ae79-caec36e5d466,,,,,,,,FAZER
24108,MLB1549220440,https://produto.mercadolivre.com.br/MLB-1549220440-bico-injetor-hyundai-hb20-kia-picanto-10-3cc-flex-2017-2018-_JM#position=26&search_layout=stack&type=item&tracking_id=5796e8bb-554d-4582-ae79-caec36e5d466,,,,,,,,FAZER
24109,MLB1363966204,https://produto.mercadolivre.com.br/MLB-1363966204-bico-injetor-polo-16-flex-flex-0280156403-032906031r-_JM#position=27&search_layout=stack&type=item&tracking_id=5796e8bb-554d-4582-ae79-caec36e5d466,,,,,,,,FAZER
24110,MLB1865423206,https://produto.mercadolivre.com.br/MLB-1865423206-bico-injetor-saveiro-g5-16-2011-2012-0280156403-_JM#position=28&search_layout=stack&type=item&tracking_id=5796e8bb-554d-4582-ae79-caec36e5d466,,,,,,,,FAZER
24111,MLB1363966033,https://produto.mercadolivre.com.br/MLB-1363966033-bico-injetor-gol-v-16-flex-0280156403-032906031r-_JM#position=29&search_layout=stack&type=item&tracking_id=5796e8bb-554d-4582-ae79-caec36e5d466,,,,,,,,FAZER
24112,MLB1976936128,https://produto.mercadolivre.com.br/MLB-1976936128-bico-injetor-combustivel-gm-corsa-meriva-18-2003-2004-2005-_JM#position=30&search_layout=stack&type=item&tracking_id=5796e8bb-554d-4582-ae79-caec36e5d466,,,,,,,,FAZER
24113,MLB1871200194,https://produto.mercadolivre.com.br/MLB-1871200194-bico-injetor-corsa-10-8v-mpfi-97-celta-10-8v-01-mpfi-_JM#position=31&search_layout=stack&type=item&tracking_id=5796e8bb-554d-4582-ae79-caec36e5d466,,,,,,,,FAZER
24114,MLB1390802829,https://produto.mercadolivre.com.br/MLB-1390802829-bico-injetor-combustivel-peugeot-206-c3-207-0280156295-_JM#position=32&search_layout=stack&type=item&tracking_id=5796e8bb-554d-4582-ae79-caec36e5d466,,,,,,,,FAZER
24115,MLB1533255884,https://produto.mercadolivre.com.br/MLB-1533255884-kit-reparo-aneis-bico-injetor-fiesta-zetec-14-16v-96-97-98-_JM#position=33&search_layout=stack&type=item&tracking_id=5796e8bb-554d-4582-ae79-caec36e5d466,,,,,,,,FAZER
24116,MLB1866691533,https://produto.mercadolivre.com.br/MLB-1866691533-bico-injetor-azera-sonata-33-vera-cruz-sorento-353103c300-_JM#position=34&search_layout=stack&type=item&tracking_id=5796e8bb-554d-4582-ae79-caec36e5d466,,,,,,,,FAZER
24117,MLB1363966374,https://produto.mercadolivre.com.br/MLB-1363966374-bico-injetor-spacefox-16-flex-0280156403-032906031r-_JM#position=35&search_layout=stack&type=item&tracking_id=5796e8bb-554d-4582-ae79-caec36e5d466,,,,,,,,FAZER
24118,MLB1798793926,https://produto.mercadolivre.com.br/MLB-1798793926-reparo-bico-injetor-ranger-e-explorer-40-v6-de-94-a-97-0280-_JM#position=37&search_layout=stack&type=item&tracking_id=5796e8bb-554d-4582-ae79-caec36e5d466,,,,,,,,FAZER
24119,MLB1363970116,https://produto.mercadolivre.com.br/MLB-1363970116-bico-injetor-golf-iv-16-flex-0280156403-032906031r-_JM#position=38&search_layout=stack&type=item&tracking_id=5796e8bb-554d-4582-ae79-caec36e5d466,,,,,,,,FAZER
24120,MLB1895517087,https://produto.mercadolivre.com.br/MLB-1895517087-bico-injetor-8-furos-honda-new-civic-18-16v-flex-original-_JM#position=39&search_layout=stack&type=item&tracking_id=5796e8bb-554d-4582-ae79-caec36e5d466,,,,,,,,FAZER
24121,MLB1533258430,https://produto.mercadolivre.com.br/MLB-1533258430-kit-reparo-aneis-bico-injetor-courier-zetec-14-16v-99-2000-_JM#position=43&search_layout=stack&type=item&tracking_id=5796e8bb-554d-4582-ae79-caec36e5d466,,,,,,,,FAZER
24122,MLB1176522448,https://produto.mercadolivre.com.br/MLB-1176522448-bico-injetor-renault-logan-sandero-10-16v-flex-d4d-bosch-or-_JM#position=44&search_layout=stack&type=item&tracking_id=5796e8bb-554d-4582-ae79-caec36e5d466,,,,,,,,FAZER
24123,MLB1363979477,https://produto.mercadolivre.com.br/MLB-1363979477-bico-injetor-vw-spacefox-16-flex-0280156403-032906031r-_JM#position=45&search_layout=stack&type=item&tracking_id=5796e8bb-554d-4582-ae79-caec36e5d466,,,,,,,,FAZER
24124,MLB1363594922,https://produto.mercadolivre.com.br/MLB-1363594922-bico-injetor-golf-polo-16-flex-0280156403-032906031r-_JM#position=46&search_layout=stack&type=item&tracking_id=5796e8bb-554d-4582-ae79-caec36e5d466,,,,,,,,FAZER
24125,MLB1642236942,https://produto.mercadolivre.com.br/MLB-1642236942-bico-injetor-corsa-meriva-montana-18-flex-0280156214-_JM#position=47&search_layout=stack&type=item&tracking_id=5796e8bb-554d-4582-ae79-caec36e5d466,,,,,,,,FAZER
24126,MLB1680727354,https://produto.mercadolivre.com.br/MLB-1680727354-prolongador-bico-injetor-de-combustivel-longo-42mm-5-pecas-_JM#position=48&search_layout=stack&type=item&tracking_id=5796e8bb-554d-4582-ae79-caec36e5d466,,,,,,,,FAZER
24127,MLB1882814884,https://produto.mercadolivre.com.br/MLB-1882814884-bico-injetor-golf-16-01-a-03-polo-16-02-a-06-0280156096-_JM#position=49&search_layout=stack&type=item&tracking_id=5796e8bb-554d-4582-ae79-caec36e5d466,,,,,,,,FAZER
24128,MLB1533262359,https://produto.mercadolivre.com.br/MLB-1533262359-kit-reparo-aneis-bico-injetor-fiesta-zetec-14-16v-99-2000-_JM#position=50&search_layout=stack&type=item&tracking_id=5796e8bb-554d-4582-ae79-caec36e5d466,,,,,,,,FAZER
24129,MLB1865410289,https://produto.mercadolivre.com.br/MLB-1865410289-bico-injetor-vw-gol-g5-16-2008-flex-0280156403-_JM#position=51&search_layout=stack&type=item&tracking_id=5796e8bb-554d-4582-ae79-caec36e5d466,,,,,,,,FAZER
24130,MLB1363973092,https://produto.mercadolivre.com.br/MLB-1363973092-bico-injetor-voyage-ii-16-0280156403-032906031r-_JM#position=52&search_layout=stack&type=item&tracking_id=5796e8bb-554d-4582-ae79-caec36e5d466,,,,,,,,FAZER
24131,MLB1798791166,https://produto.mercadolivre.com.br/MLB-1798791166-reparo-bico-injetor-bmw-535-635-735-v6-0280150714-_JM#position=53&search_layout=stack&type=item&tracking_id=5796e8bb-554d-4582-ae79-caec36e5d466,,,,,,,,FAZER
24132,MLB1798799145,https://produto.mercadolivre.com.br/MLB-1798799145-reparo-6-bico-injetor-ford-ranger-explorer-40-v6-0280150972-_JM#position=54&search_layout=stack&type=item&tracking_id=5796e8bb-554d-4582-ae79-caec36e5d466,,,,,,,,FAZER
24133,MLB1865427302,https://produto.mercadolivre.com.br/MLB-1865427302-bico-injetor-spacefox-16-flex-0280156403-_JM#position=25&search_layout=stack&type=item&tracking_id=e6eb2bb5-1a5c-46ed-b51d-619e0d202205,,,,,,,,FAZER
24134,MLB1407112240,https://produto.mercadolivre.com.br/MLB-1407112240-jogo-filtros-bico-injetor-honda-civic-_JM#position=46&search_layout=stack&type=item&tracking_id=e6eb2bb5-1a5c-46ed-b51d-619e0d202205,,,,,,,,FAZER
24135,MLB1549220441,https://produto.mercadolivre.com.br/MLB-1549220441-bico-injetor-hyundai-hb20-kia-picanto-10-3cc-flex-2016-2017-_JM#position=47&search_layout=stack&type=item&tracking_id=e6eb2bb5-1a5c-46ed-b51d-619e0d202205,,,,,,,,FAZER
24136,MLB1887468589,https://produto.mercadolivre.com.br/MLB-1887468589-bico-injetor-bosch-42-lbsh-alcool-gasolina-flex-_JM#position=48&search_layout=stack&type=item&tracking_id=e6eb2bb5-1a5c-46ed-b51d-619e0d202205,,,,,,,,FAZER
24137,MLB1594073230,https://produto.mercadolivre.com.br/MLB-1594073230-bico-injetor-renault-logan-sandero-bosch-0280158034-original-_JM#position=49&search_layout=stack&type=item&tracking_id=e6eb2bb5-1a5c-46ed-b51d-619e0d202205,,,,,,,,FAZER
24138,MLB1259172121,https://produto.mercadolivre.com.br/MLB-1259172121-kit-detergente-fluido-limpeza-de-injetores-kitest-_JM#position=50&search_layout=stack&type=item&tracking_id=e6eb2bb5-1a5c-46ed-b51d-619e0d202205,,,,,,,,FAZER
24139,MLB2005423604,https://produto.mercadolivre.com.br/MLB-2005423604-injetor-oleo-bloco-do-motor-hr-2013-2014-2015-2016-_JM#position=51&search_layout=stack&type=item&tracking_id=e6eb2bb5-1a5c-46ed-b51d-619e0d202205,,,,,,,,FAZER
24140,MLB809288398,https://produto.mercadolivre.com.br/MLB-809288398-bico-injetor-renault-logan-sandero-bosch-0280158034-original-_JM#position=52&search_layout=stack&type=item&tracking_id=e6eb2bb5-1a5c-46ed-b51d-619e0d202205,,,,,,,,FAZER
24141,MLB1390800091,https://produto.mercadolivre.com.br/MLB-1390800091-bico-injetor-combustivel-citroen-c3-206-207-2006-2014-_JM#position=53&search_layout=stack&type=item&tracking_id=e6eb2bb5-1a5c-46ed-b51d-619e0d202205,,,,,,,,FAZER
24142,MLB1887474594,https://produto.mercadolivre.com.br/MLB-1887474594-bico-injetor-bosch-42-lbsh-motor-turbo-alcool-_JM#position=54&search_layout=stack&type=item&tracking_id=e6eb2bb5-1a5c-46ed-b51d-619e0d202205,,,,,,,,FAZER
24143,MLB789972462,https://produto.mercadolivre.com.br/MLB-789972462-bico-injetor-duster-14-16-0280158034-novo-bosch-_JM#position=55&search_layout=stack&type=item&tracking_id=e6eb2bb5-1a5c-46ed-b51d-619e0d202205,,,,,,,,FAZER
24144,MLB1747678567,https://produto.mercadolivre.com.br/MLB-1747678567-bico-injetor-saveiro-santana-parati-gol-20-mpi-alcool-_JM#position=4&search_layout=stack&type=item&tracking_id=9b86026e-f03c-4cec-a354-8be3004c5158,,,,,,,,FAZER
24145,MLB1857847840,https://produto.mercadolivre.com.br/MLB-1857847840-reparo-bico-injetor-fusca-paasat-tiguan-tsi-turbo-06j998907b-_JM#position=5&search_layout=stack&type=item&tracking_id=9b86026e-f03c-4cec-a354-8be3004c5158,,,,,,,,FAZER
24146,MLB1862776583,https://produto.mercadolivre.com.br/MLB-1862776583-bico-injetor-corsa-18-mpfi-flexpower-0280156214-_JM#position=6&search_layout=stack&type=item&tracking_id=9b86026e-f03c-4cec-a354-8be3004c5158,,,,,,,,FAZER
24147,MLB1825783664,https://produto.mercadolivre.com.br/MLB-1825783664-bico-injetor-renault-duster-0280158683-_JM#position=10&search_layout=stack&type=item&tracking_id=9b86026e-f03c-4cec-a354-8be3004c5158,,,,,,,,FAZER
24148,MLB1747608002,https://produto.mercadolivre.com.br/MLB-1747608002-bico-injetor-fiat-paliosienastrada-10-14-flex-iwp003-_JM#position=12&search_layout=stack&type=item&tracking_id=9b86026e-f03c-4cec-a354-8be3004c5158,,,,,,,,FAZER
24149,MLB1038882227,https://produto.mercadolivre.com.br/MLB-1038882227-bico-injetor-diesel-hilux-sw4-30-turbo-diesel-1996-2004-_JM#position=29&search_layout=stack&type=item&tracking_id=9b86026e-f03c-4cec-a354-8be3004c5158,,,,,,,,FAZER
24150,MLB2015029182,https://produto.mercadolivre.com.br/MLB-2015029182-bico-injetor-8-furos-honda-new-civic-18-16v-flex-original-_JM#position=37&search_layout=stack&type=item&tracking_id=9b86026e-f03c-4cec-a354-8be3004c5158,,,,,,,,FAZER
24151,MLB1948182442,https://produto.mercadolivre.com.br/MLB-1948182442-0280157139-bico-injetor-ford-new-fiestaka-_JM#position=42&search_layout=stack&type=item&tracking_id=9b86026e-f03c-4cec-a354-8be3004c5158,,,,,,,,FAZER
24152,MLB1363975288,https://produto.mercadolivre.com.br/MLB-1363975288-bico-injetor-vw-crossfox-16-flex-0280156403-032906031r-_JM#position=44&search_layout=stack&type=item&tracking_id=9b86026e-f03c-4cec-a354-8be3004c5158,,,,,,,,FAZER
24153,MLB1865424092,https://produto.mercadolivre.com.br/MLB-1865424092-bico-injetor-saveiro-16-total-flex-0280156403-_JM#position=51&search_layout=stack&type=item&tracking_id=9b86026e-f03c-4cec-a354-8be3004c5158,,,,,,,,FAZER
24154,MLB2022731066,https://produto.mercadolivre.com.br/MLB-2022731066-bico-injetor-gol-g2-10-mi-8v-gasolina-0280155812-_JM#position=18&search_layout=stack&type=item&tracking_id=049c8a26-3733-4a87-a170-702387dbb09e,,,,,,,,FAZER
24155,MLB1392189386,https://produto.mercadolivre.com.br/MLB-1392189386-bico-injetor-kia-soul-hyundai-cerato-35310-2b030-novo-_JM#position=4&search_layout=stack&type=item&tracking_id=6e9b43cd-4ce7-48a9-9d5a-f5cfafebde7f,,,,,,,,FAZER
24156,MLB1784111477,https://produto.mercadolivre.com.br/MLB-1784111477-bico-injetor-tucson-santa-fe-sonata-27-v6-35310-37150-_JM#position=5&search_layout=stack&type=item&tracking_id=6e9b43cd-4ce7-48a9-9d5a-f5cfafebde7f,,,,,,,,FAZER
24157,MLB1975957015,https://produto.mercadolivre.com.br/MLB-1975957015-bico-injetor-gol-g3-10-mi-1999-2000-2001-2002-2003-2004-_JM#position=6&search_layout=stack&type=item&tracking_id=6e9b43cd-4ce7-48a9-9d5a-f5cfafebde7f,,,,,,,,FAZER
24158,MLB1882881234,https://produto.mercadolivre.com.br/MLB-1882881234-bico-injetor-focus-16v-zetec-2000-2001-2002-2003-2004-2005-_JM#position=10&search_layout=stack&type=item&tracking_id=6e9b43cd-4ce7-48a9-9d5a-f5cfafebde7f,,,,,,,,FAZER
24159,MLB1022522980,https://produto.mercadolivre.com.br/MLB-1022522980-bico-injetor-corolla-filder-18-16v-flex-2008-2009-2010-2011-_JM#position=13&search_layout=stack&type=item&tracking_id=6e9b43cd-4ce7-48a9-9d5a-f5cfafebde7f,,,,,,,,FAZER
24160,MLB1512208675,https://produto.mercadolivre.com.br/MLB-1512208675-bico-injetor-fox-10-16-8v-flex-2007-2008-2009-iwp170-_JM#position=14&search_layout=stack&type=item&tracking_id=6e9b43cd-4ce7-48a9-9d5a-f5cfafebde7f,,,,,,,,FAZER
24161,MLB1414849890,https://produto.mercadolivre.com.br/MLB-1414849890-bico-injetor-nissan-sentra-20-flex-0280157113-novo-_JM#position=15&search_layout=stack&type=item&tracking_id=6e9b43cd-4ce7-48a9-9d5a-f5cfafebde7f,,,,,,,,FAZER
24162,MLB1878999021,https://produto.mercadolivre.com.br/MLB-1878999021-atacado-filtros-peneiras-bicos-injetores-bosch-100-unidades-_JM#position=16&search_layout=stack&type=item&tracking_id=6e9b43cd-4ce7-48a9-9d5a-f5cfafebde7f,,,,,,,,FAZER
24163,MLB989083099,https://produto.mercadolivre.com.br/MLB-989083099-bico-injetor-vw-kombi-16-gasolina-1997-2005-novo-_JM#position=20&search_layout=stack&type=item&tracking_id=6e9b43cd-4ce7-48a9-9d5a-f5cfafebde7f,,,,,,,,FAZER
24164,MLB1975956788,https://produto.mercadolivre.com.br/MLB-1975956788-bico-injetor-gol-g3-10-mi-1999-2000-2001-2002-2003-2004-_JM#position=21&search_layout=stack&type=item&tracking_id=6e9b43cd-4ce7-48a9-9d5a-f5cfafebde7f,,,,,,,,FAZER
24165,MLB1768486637,https://produto.mercadolivre.com.br/MLB-1768486637-kit-reparo-aneis-bico-injetor-ford-courier-zetec-14-16v-_JM#position=26&search_layout=stack&type=item&tracking_id=6e9b43cd-4ce7-48a9-9d5a-f5cfafebde7f,,,,,,,,FAZER
24166,MLB1508857477,https://produto.mercadolivre.com.br/MLB-1508857477-bico-injetor-gol-g4-10-16-8v-flex-2004-2005-2006-iwp170-_JM#position=28&search_layout=stack&type=item&tracking_id=6e9b43cd-4ce7-48a9-9d5a-f5cfafebde7f,,,,,,,,FAZER
24167,MLB1871200079,https://produto.mercadolivre.com.br/MLB-1871200079-bico-injetor-onix-prisma-14-8v-apos-2013-verde-_JM#position=29&search_layout=stack&type=item&tracking_id=6e9b43cd-4ce7-48a9-9d5a-f5cfafebde7f,,,,,,,,FAZER
24168,MLB1798713639,https://produto.mercadolivre.com.br/MLB-1798713639-bico-injetor-citroen-c3-14-8v-flex-0280156295-novo-_JM#position=30&search_layout=stack&type=item&tracking_id=6e9b43cd-4ce7-48a9-9d5a-f5cfafebde7f,,,,,,,,FAZER
24169,MLB1786527190,https://produto.mercadolivre.com.br/MLB-1786527190-bico-injetor-kombi-16-gasolina-1997-1998-1999-2000-2001-_JM#position=31&search_layout=stack&type=item&tracking_id=6e9b43cd-4ce7-48a9-9d5a-f5cfafebde7f,,,,,,,,FAZER
24170,MLB1784112561,https://produto.mercadolivre.com.br/MLB-1784112561-bico-injetor-tucson-santa-fe-sonata-27-v6-9260930004-_JM#position=32&search_layout=stack&type=item&tracking_id=6e9b43cd-4ce7-48a9-9d5a-f5cfafebde7f,,,,,,,,FAZER
24171,MLB1975953735,https://produto.mercadolivre.com.br/MLB-1975953735-bico-injetor-gol-10-1999-2000-2001-2002-2003-2004-2005-_JM#position=35&search_layout=stack&type=item&tracking_id=6e9b43cd-4ce7-48a9-9d5a-f5cfafebde7f,,,,,,,,FAZER
24172,MLB1512203593,https://produto.mercadolivre.com.br/MLB-1512203593-bico-injetor-fox-10-16-8v-flex-2004-2005-2006-iwp170-_JM#position=37&search_layout=stack&type=item&tracking_id=6e9b43cd-4ce7-48a9-9d5a-f5cfafebde7f,,,,,,,,FAZER
24173,MLB1508850499,https://produto.mercadolivre.com.br/MLB-1508850499-bico-injetor-voyage-g5-10-16-8v-flex-2008-2009-2010-iwp170-_JM#position=38&search_layout=stack&type=item&tracking_id=6e9b43cd-4ce7-48a9-9d5a-f5cfafebde7f,,,,,,,,FAZER
24174,MLB1512207147,https://produto.mercadolivre.com.br/MLB-1512207147-bico-injetor-gol-g4-10-16-8v-flex-2007-2008-2009-iwp170-_JM#position=39&search_layout=stack&type=item&tracking_id=6e9b43cd-4ce7-48a9-9d5a-f5cfafebde7f,,,,,,,,FAZER
24175,MLB912658797,https://produto.mercadolivre.com.br/MLB-912658797-bico-injetor-new-fiestanew-kanovo-focus-original-ford-_JM#position=43&search_layout=stack&type=item&tracking_id=6e9b43cd-4ce7-48a9-9d5a-f5cfafebde7f,,,,,,,,FAZER
24176,MLB1859874346,https://produto.mercadolivre.com.br/MLB-1859874346-bico-injetor-ford-ka-16-2001-2007-0280155925-_JM#position=45&search_layout=stack&type=item&tracking_id=6e9b43cd-4ce7-48a9-9d5a-f5cfafebde7f,,,,,,,,FAZER
24177,MLB1975960156,https://produto.mercadolivre.com.br/MLB-1975960156-bico-injetor-vw-gol-10-gasolina-0280156144-novo-_JM#position=48&search_layout=stack&type=item&tracking_id=6e9b43cd-4ce7-48a9-9d5a-f5cfafebde7f,,,,,,,,FAZER
24178,MLB1295320316,https://produto.mercadolivre.com.br/MLB-1295320316-bico-injetor-honda-new-civic-flex-fit-e-city-6-e-8-furos-_JM#position=49&search_layout=stack&type=item&tracking_id=6e9b43cd-4ce7-48a9-9d5a-f5cfafebde7f,,,,,,,,FAZER
24179,MLB1363965762,https://produto.mercadolivre.com.br/MLB-1363965762-bico-injetor-crossfox-16-flex-0280156403-032906031r-_JM#position=51&search_layout=stack&type=item&tracking_id=6e9b43cd-4ce7-48a9-9d5a-f5cfafebde7f,,,,,,,,FAZER
24180,MLB1865418828,https://produto.mercadolivre.com.br/MLB-1865418828-bico-injetor-gol-g5-16-2010-2011-0280156403-_JM#position=52&search_layout=stack&type=item&tracking_id=6e9b43cd-4ce7-48a9-9d5a-f5cfafebde7f,,,,,,,,FAZER
24181,MLB1977626336,https://produto.mercadolivre.com.br/MLB-1977626336-kit-reparo-aneis-bico-injetor-fiesta-zetec-14-16v-96-97-98-_JM#position=42&search_layout=stack&type=item&tracking_id=d733b7da-3608-468e-9087-effa0767077b,,,,,,,,FAZER
24182,MLB1975960015,https://produto.mercadolivre.com.br/MLB-1975960015-bico-injetor-gol-10-1999-2000-2001-2002-2003-2004-2005-_JM#position=45&search_layout=stack&type=item&tracking_id=d733b7da-3608-468e-9087-effa0767077b,,,,,,,,FAZER
24183,MLB1975960087,https://produto.mercadolivre.com.br/MLB-1975960087-bico-injetor-gol-10-1999-2000-2001-2002-2003-2004-2005-_JM#position=46&search_layout=stack&type=item&tracking_id=d733b7da-3608-468e-9087-effa0767077b,,,,,,,,FAZER
24184,MLB1975956888,https://produto.mercadolivre.com.br/MLB-1975956888-bico-injetor-gol-g3-10-mi-1999-2000-2001-2002-2003-2004-_JM#position=48&search_layout=stack&type=item&tracking_id=d733b7da-3608-468e-9087-effa0767077b,,,,,,,,FAZER
24185,MLB1798713059,https://produto.mercadolivre.com.br/MLB-1798713059-bico-injetor-combustivel-peugeot-206-207-hoggar-c3-14-8v-_JM#position=49&search_layout=stack&type=item&tracking_id=d733b7da-3608-468e-9087-effa0767077b,,,,,,,,FAZER
24186,MLB1886695666,https://produto.mercadolivre.com.br/MLB-1886695666-kit-reparo-aneis-bico-injetor-ford-fiesta-zetec-14-16v-_JM#position=50&search_layout=stack&type=item&tracking_id=d733b7da-3608-468e-9087-effa0767077b,,,,,,,,FAZER
24187,MLB1799723781,https://produto.mercadolivre.com.br/MLB-1799723781-bico-injetor-206-307-partner-berlingo-c3-xsara-16-gasolina-_JM#position=51&search_layout=stack&type=item&tracking_id=d733b7da-3608-468e-9087-effa0767077b,,,,,,,,FAZER
24188,MLB1627959509,https://produto.mercadolivre.com.br/MLB-1627959509-bico-injetor-peugeot-206-307-citroen-c3-berlingo-xsara-16-_JM#position=52&search_layout=stack&type=item&tracking_id=d733b7da-3608-468e-9087-effa0767077b,,,,,,,,FAZER
24189,MLB1798677834,https://produto.mercadolivre.com.br/MLB-1798677834-bico-injetor-hb20-10-3cc-flex-picanto-10-3cc-flex-2012-_JM#position=53&search_layout=stack&type=item&tracking_id=d733b7da-3608-468e-9087-effa0767077b,,,,,,,,FAZER
24190,MLB1798683241,https://produto.mercadolivre.com.br/MLB-1798683241-bico-injetor-hyundai-hb20-10-3cc-flex-kia-picanto-10-3cc-_JM#position=26&search_layout=stack&type=item&tracking_id=17253adc-3047-4b8a-aab1-1feeced3f1a0,,,,,,,,FAZER
24191,MLB1029993606,https://produto.mercadolivre.com.br/MLB-1029993606-bico-injetor-toyota-ra4-mostarda-2325011130-_JM#position=45&search_layout=stack&type=item&tracking_id=17253adc-3047-4b8a-aab1-1feeced3f1a0,,,,,,,,FAZER
24192,MLB1242729715,https://produto.mercadolivre.com.br/MLB-1242729715-bico-injetor-gm-corsa-montana-meriva-palio-18-flex-93397803-_JM#position=48&search_layout=stack&type=item&tracking_id=0083965f-9d6b-4490-9590-1e643eff1d27,,,,,,,,FAZER
24193,MLB1747642192,https://produto.mercadolivre.com.br/MLB-1747642192-bico-injetor-pajero-tr4-iwp030-_JM#position=3&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24194,MLB1888851863,https://produto.mercadolivre.com.br/MLB-1888851863-bico-injetor-santa-fe-sorento-35-v6-2007-2012-353103c400-_JM#position=4&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24195,MLB1882827698,https://produto.mercadolivre.com.br/MLB-1882827698-bico-injetor-mitsubishi-pajero-tr4-20-16v-cdh240-mr507252-_JM#position=6&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24196,MLB1830920428,https://produto.mercadolivre.com.br/MLB-1830920428-bico-injetor-golsaveiroparati-16-8v-flex-iwp11550102002-_JM#position=7&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24197,MLB1380976648,https://produto.mercadolivre.com.br/MLB-1380976648-bico-injetor-honda-civic-18-16v-2007-2010-8-furos-flex-_JM#position=10&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24198,MLB1869096002,https://produto.mercadolivre.com.br/MLB-1869096002-bico-injetor-marelli-ford-ka-fiesta-10-13-8v-rocam-iwp119-_JM#position=11&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24199,MLB1560873024,https://produto.mercadolivre.com.br/MLB-1560873024-bico-injetor-combustivel-nissan-sentra-20-flex-2014-2015-20-_JM#position=12&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24200,MLB1989871310,https://produto.mercadolivre.com.br/MLB-1989871310-bico-injetor-peugeot-206-207-citroen-c3-c4-16-20-16v-flex-_JM#position=13&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24201,MLB1380981543,https://produto.mercadolivre.com.br/MLB-1380981543-bico-injetor-audi-a3-16-18-vw-golf-16-18-20-037906031aa-_JM#position=14&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24202,MLB1854613758,https://produto.mercadolivre.com.br/MLB-1854613758-bico-injetor-vectra-22-mpfi-1998-a-2002-0280155821-_JM#position=15&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
24203,MLB1855913829,https://produto.mercadolivre.com.br/MLB-1855913829-injetor-oleo-jet-cooler-pulverizador-fiat-palio-strada-uno-_JM#position=16&search_layout=stack&type=item&tracking_id=a48bd8f3-163c-44cf-8412-fa0efe3038a9,,,,,,,,FAZER
