,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
35573,MLB1877032848,https://produto.mercadolivre.com.br/MLB-1877032848-reparo-bico-injetor-572926-corolla-2008-6mm-denso-_JM#position=5&search_layout=stack&type=item&tracking_id=9c76d91b-97ef-44f5-a7ad-29bb292564f3,,,,,,,,OK
35574,MLB2045670838,https://produto.mercadolivre.com.br/MLB-2045670838-bico-injetor-de-combustivel-vw-fox-gol-10-16-8v-flex-0317-_JM#position=41&search_layout=stack&type=item&tracking_id=9c76d91b-97ef-44f5-a7ad-29bb292564f3,,,,,,,,OK
35575,MLB1506580900,https://produto.mercadolivre.com.br/MLB-1506580900-bico-injetor-fiesta-2005-2006-2007-vogel-12212-_JM#position=51&search_layout=stack&type=item&tracking_id=9c76d91b-97ef-44f5-a7ad-29bb292564f3,,,,,,,,OK
35576,MLB1068583721,https://produto.mercadolivre.com.br/MLB-1068583721-bico-injetor-chevrolet-prisma-nix-cobalt-10-24578819-_JM#position=52&search_layout=stack&type=item&tracking_id=9c76d91b-97ef-44f5-a7ad-29bb292564f3,,,,,,,,OK
35577,MLB1506574709,https://produto.mercadolivre.com.br/MLB-1506574709-bico-injetor-kangoo-05-06-07-08-09-10-vogel-12179-_JM#position=53&search_layout=stack&type=item&tracking_id=9c76d91b-97ef-44f5-a7ad-29bb292564f3,,,,,,,,OK
35578,MLB2017797833,https://produto.mercadolivre.com.br/MLB-2017797833-bico-injetor-audi-passat-tiguan-jetta-20-tsi-original-novo-_JM#position=2&search_layout=stack&type=item&tracking_id=cc83e717-3098-4915-8179-ab03be3974cd,,,,,,,,OK
35579,MLB2033683591,https://produto.mercadolivre.com.br/MLB-2033683591-12x-bicos-injetores-scania-s-4-arla-32-injetada-_JM#position=19&search_layout=stack&type=item&tracking_id=cc83e717-3098-4915-8179-ab03be3974cd,,,,,,,,OK
35580,MLB2027561288,https://produto.mercadolivre.com.br/MLB-2027561288-kit-06-bico-injetor-captiva-omega-36-v6-_JM#position=42&search_layout=stack&type=item&tracking_id=cc83e717-3098-4915-8179-ab03be3974cd,,,,,,,,OK
35581,MLB2055536165,https://produto.mercadolivre.com.br/MLB-2055536165-kit-4-pecas-bicos-injetor-toyota-corolla-16-16v0280156019-_JM#position=2&search_layout=stack&type=item&tracking_id=9a8e0b76-7c27-401c-a665-90e01d53753a,,,,,,,,OK
35582,MLB1736100663,https://produto.mercadolivre.com.br/MLB-1736100663-kit-4-bico-injetor-bmw-325i-91-1998-0280150415-bosch-_JM#position=3&search_layout=stack&type=item&tracking_id=9a8e0b76-7c27-401c-a665-90e01d53753a,,,,,,,,OK
35583,MLB1969815795,https://produto.mercadolivre.com.br/MLB-1969815795-3-bicos-injetor-fox-gol-g4g5-original-2005-2006-2007-2008-_JM#position=4&search_layout=stack&type=item&tracking_id=9a8e0b76-7c27-401c-a665-90e01d53753a,,,,,,,,OK
35584,MLB1969818145,https://produto.mercadolivre.com.br/MLB-1969818145-3-bicos-injetor-fox-gol-g4g5-original-2009-2010-2011-2012-_JM#position=5&search_layout=stack&type=item&tracking_id=9a8e0b76-7c27-401c-a665-90e01d53753a,,,,,,,,OK
35585,MLB2042629326,https://produto.mercadolivre.com.br/MLB-2042629326-bico-injetor-combustivel-2645k016-original-perkins-1103-1104-_JM?searchVariation=173783958433#searchVariation=173783958433&position=1&search_layout=stack&type=item&tracking_id=10fda241-708d-4893-acc8-42544f6a720d,,,,,,,,OK
35586,MLB1851500492,https://produto.mercadolivre.com.br/MLB-1851500492-bico-injetor-2005-2009-jeep-grand-cherokee-57-v8-_JM#position=2&search_layout=stack&type=item&tracking_id=10fda241-708d-4893-acc8-42544f6a720d,,,,,,,,OK
35587,MLB1128643679,https://produto.mercadolivre.com.br/MLB-1128643679-kit-4-bico-injetor-diesel-s10-28-turbo-eletronic-20062012-_JM#position=1&search_layout=stack&type=item&tracking_id=4bf276ba-eb79-4a39-a09e-425d78458179,,,,,,,,OK
35588,MLB1736100493,https://produto.mercadolivre.com.br/MLB-1736100493-bico-injetor-2005-2009-chrysler-300c-57-v8-_JM#position=2&search_layout=stack&type=item&tracking_id=4bf276ba-eb79-4a39-a09e-425d78458179,,,,,,,,OK
35589,MLB1914567334,https://produto.mercadolivre.com.br/MLB-1914567334-4-bicos-injetor-megane-16-16v-1999-2000-2001-2002-2003-2004-_JM#position=3&search_layout=stack&type=item&tracking_id=4bf276ba-eb79-4a39-a09e-425d78458179,,,,,,,,OK
35590,MLB1983995219,https://produto.mercadolivre.com.br/MLB-1983995219-3-bicos-injetor-fox-gol-g4g5-original-2005-2006-2007-2008-_JM#position=4&search_layout=stack&type=item&tracking_id=4bf276ba-eb79-4a39-a09e-425d78458179,,,,,,,,OK
35591,MLB1983998893,https://produto.mercadolivre.com.br/MLB-1983998893-3-bicos-injetor-fox-gol-g4g5-original-2009-2010-2011-2012-_JM#position=5&search_layout=stack&type=item&tracking_id=4bf276ba-eb79-4a39-a09e-425d78458179,,,,,,,,OK
35592,MLB2003544420,https://produto.mercadolivre.com.br/MLB-2003544420-kit-06-mitsubishi-pajero-full-montero-35-195500-3300-_JM#position=1&search_layout=stack&type=item&tracking_id=e09c68e3-d7e4-49f1-886c-4c112b067e57,,,,,,,,OK
35593,MLB1974720440,https://produto.mercadolivre.com.br/MLB-1974720440-6x-bico-injetor-ford-ranger-40-v6-19931998-_JM#position=2&search_layout=stack&type=item&tracking_id=e09c68e3-d7e4-49f1-886c-4c112b067e57,,,,,,,,OK
35594,MLB1814789853,https://produto.mercadolivre.com.br/MLB-1814789853-kit-6-bico-injetor-chevrolet-captiva-2011-2013-original-1263-_JM#position=1&search_layout=stack&type=item&tracking_id=da842b6e-2fe3-4770-844b-fd1e670bbef1,,,,,,,,OK
35595,MLB1544545773,https://produto.mercadolivre.com.br/MLB-1544545773-kit-de-bico-injetor-4pcs-golsantanaparati-ap-marelli-_JM#position=2&search_layout=stack&type=item&tracking_id=da842b6e-2fe3-4770-844b-fd1e670bbef1,,,,,,,,OK
35596,MLB1544620265,https://produto.mercadolivre.com.br/MLB-1544620265-bico-injetor-2004-2012-jeep-cherokee-sport-37-v6-_JM#position=3&search_layout=stack&type=item&tracking_id=da842b6e-2fe3-4770-844b-fd1e670bbef1,,,,,,,,OK
35597,MLB1552574625,https://produto.mercadolivre.com.br/MLB-1552574625-bico-injeco-direta-jetta-20-fsi-06f906036d-_JM#position=4&search_layout=stack&type=item&tracking_id=da842b6e-2fe3-4770-844b-fd1e670bbef1,,,,,,,,OK
35598,MLB1864762648,https://produto.mercadolivre.com.br/MLB-1864762648-kit-de-bico-injetor-4pcs-golsantanaparati-ap-marelli-_JM#position=5&search_layout=stack&type=item&tracking_id=da842b6e-2fe3-4770-844b-fd1e670bbef1,,,,,,,,OK
35599,MLB1985237439,https://produto.mercadolivre.com.br/MLB-1985237439-3-bicos-injetor-fox-gol-g4g5-original-2005-2006-2007-2008-_JM#position=6&search_layout=stack&type=item&tracking_id=da842b6e-2fe3-4770-844b-fd1e670bbef1,,,,,,,,FAZER
35600,MLB1985234333,https://produto.mercadolivre.com.br/MLB-1985234333-3-bicos-injetor-fox-gol-g4g5-original-2009-2010-2011-2012-_JM#position=7&search_layout=stack&type=item&tracking_id=da842b6e-2fe3-4770-844b-fd1e670bbef1,,,,,,,,OK
35601,MLB1904461921,https://produto.mercadolivre.com.br/MLB-1904461921-kit-de-bico-injetor-4pcs-golsantanaparati-ap-marelli-_JM#position=8&search_layout=stack&type=item&tracking_id=da842b6e-2fe3-4770-844b-fd1e670bbef1,,,,,,,,OK
35602,MLB2052218340,https://produto.mercadolivre.com.br/MLB-2052218340-kit-de-bico-injetor-4pcs-golsantanaparati-ap-marelli-_JM#position=10&search_layout=stack&type=item&tracking_id=da842b6e-2fe3-4770-844b-fd1e670bbef1,,,,,,,,OK
35603,MLB1881103322,https://produto.mercadolivre.com.br/MLB-1881103322-kit-de-bico-injetor-4pcs-golsantanaparati-ap-marelli-_JM#position=11&search_layout=stack&type=item&tracking_id=da842b6e-2fe3-4770-844b-fd1e670bbef1,,,,,,,,OK
35604,MLB1973658444,https://produto.mercadolivre.com.br/MLB-1973658444-kit-de-bico-injetor-4pcs-golsantanaparati-ap-marelli-_JM#position=12&search_layout=stack&type=item&tracking_id=da842b6e-2fe3-4770-844b-fd1e670bbef1,,,,,,,,OK
35605,MLB2067908618,https://produto.mercadolivre.com.br/MLB-2067908618-chicote-bico-injetor-original-hyundai-hr-k2500-16v-2013-_JM#position=13&search_layout=stack&type=item&tracking_id=da842b6e-2fe3-4770-844b-fd1e670bbef1,,,,,,,,OK
35606,MLB1967579283,https://produto.mercadolivre.com.br/MLB-1967579283-kit-de-bico-injetor-4pcs-golsantanaparati-ap-marelli-_JM#position=14&search_layout=stack&type=item&tracking_id=da842b6e-2fe3-4770-844b-fd1e670bbef1,,,,,,,,OK
35607,MLB1843575461,https://produto.mercadolivre.com.br/MLB-1843575461-kit-de-bico-injetor-4pcs-golsantanaparati-ap-marelli-_JM#position=15&search_layout=stack&type=item&tracking_id=da842b6e-2fe3-4770-844b-fd1e670bbef1,,,,,,,,OK
35608,MLB1975534474,https://produto.mercadolivre.com.br/MLB-1975534474-kit-de-bico-injetor-4pcs-golsantanaparati-ap-marelli-_JM#position=16&search_layout=stack&type=item&tracking_id=da842b6e-2fe3-4770-844b-fd1e670bbef1,,,,,,,,OK
35609,MLB1856058078,https://produto.mercadolivre.com.br/MLB-1856058078-kit-de-bico-injetor-4pcs-golsantanaparati-ap-marelli-_JM#position=17&search_layout=stack&type=item&tracking_id=da842b6e-2fe3-4770-844b-fd1e670bbef1,,,,,,,,OK
35610,MLB1926285730,https://produto.mercadolivre.com.br/MLB-1926285730-kit-de-bico-injetor-4pcs-golsantanaparati-ap-marelli-_JM#position=18&search_layout=stack&type=item&tracking_id=da842b6e-2fe3-4770-844b-fd1e670bbef1,,,,,,,,OK
35611,MLB2062567748,https://produto.mercadolivre.com.br/MLB-2062567748-kit-de-bico-injetor-4pcs-golsantanaparati-ap-marelli-_JM#position=19&search_layout=stack&type=item&tracking_id=da842b6e-2fe3-4770-844b-fd1e670bbef1,,,,,,,,OK
35612,MLB1605785385,https://produto.mercadolivre.com.br/MLB-1605785385-kit-6-camisas-bico-injetor-volvo-fhfm-d12dd13-85104134-_JM#position=3&search_layout=stack&type=item&tracking_id=946c1228-1ae0-4fa8-8b29-b4f1e997ec35,,,,,,,,OK
35613,MLB1605781008,https://produto.mercadolivre.com.br/MLB-1605781008-kit-6-camisas-bico-injetor-volvo-fhfm-d12dd13-85124276-_JM#position=4&search_layout=stack&type=item&tracking_id=946c1228-1ae0-4fa8-8b29-b4f1e997ec35,,,,,,,,OK
35614,MLB1723692022,https://produto.mercadolivre.com.br/MLB-1723692022-tampa-dianteira-do-motor-2t2109285-3958112i-bg5x6019ba-_JM#position=5&search_layout=stack&type=item&tracking_id=946c1228-1ae0-4fa8-8b29-b4f1e997ec35,,,,,,,,OK
35615,MLB1977718739,https://produto.mercadolivre.com.br/MLB-1977718739-3-bicos-injetor-pajero-tr4-20-16v-flex-2003-2004-2005-2006-_JM#position=1&search_layout=stack&type=item&tracking_id=00fe60f1-8a5e-4adf-b6ad-0374e44a79e3,,,,,,,,OK
35616,MLB1973576973,https://produto.mercadolivre.com.br/MLB-1973576973-3-bicos-injetor-pajero-tr4-20-16v-flex-2003-2004-2005-2006-_JM#position=2&search_layout=stack&type=item&tracking_id=00fe60f1-8a5e-4adf-b6ad-0374e44a79e3,,,,,,,,OK
35617,MLB1979889399,https://produto.mercadolivre.com.br/MLB-1979889399-3-bicos-injetor-pajero-tr4-20-16v-flex-2003-2004-2005-2006-_JM#position=3&search_layout=stack&type=item&tracking_id=00fe60f1-8a5e-4adf-b6ad-0374e44a79e3,,,,,,,,OK
35618,MLB1354139856,https://produto.mercadolivre.com.br/MLB-1354139856-chicote-completo-novo-original-bico-injetor-hr-25-16v-2019-_JM#position=1&search_layout=stack&type=item&tracking_id=79ad5ee7-b6a0-4d77-9aa8-72fca046c5fb,,,,,,,,OK
35619,MLB1354129101,https://produto.mercadolivre.com.br/MLB-1354129101-338104a802-chicote-eletrico-completo-bico-hr-25-16v-2019-_JM#position=2&search_layout=stack&type=item&tracking_id=79ad5ee7-b6a0-4d77-9aa8-72fca046c5fb,,,,,,,,OK
35620,MLB1354128694,https://produto.mercadolivre.com.br/MLB-1354128694-338104a802-chicote-eletrico-completo-bico-hr-25-16v-2015-_JM#position=3&search_layout=stack&type=item&tracking_id=79ad5ee7-b6a0-4d77-9aa8-72fca046c5fb,,,,,,,,OK
35621,MLB1354134714,https://produto.mercadolivre.com.br/MLB-1354134714-chicote-completo-novo-original-bico-injetor-hr-25-16v-2014-_JM#position=4&search_layout=stack&type=item&tracking_id=79ad5ee7-b6a0-4d77-9aa8-72fca046c5fb,,,,,,,,OK
35622,MLB1354112854,https://produto.mercadolivre.com.br/MLB-1354112854-chicote-bico-injetor-hyundai-hr-e-kia-bongo-33810-4a802-_JM#position=5&search_layout=stack&type=item&tracking_id=79ad5ee7-b6a0-4d77-9aa8-72fca046c5fb,,,,,,,,OK
35623,MLB1354134355,https://produto.mercadolivre.com.br/MLB-1354134355-338104a802-chicote-eletrico-completo-bico-bongo-k2500-2018-_JM#position=6&search_layout=stack&type=item&tracking_id=79ad5ee7-b6a0-4d77-9aa8-72fca046c5fb,,,,,,,,OK
35624,MLB1354130679,https://produto.mercadolivre.com.br/MLB-1354130679-338104a802-chicote-eletrico-completo-bico-bongo-k2500-2017-_JM#position=7&search_layout=stack&type=item&tracking_id=79ad5ee7-b6a0-4d77-9aa8-72fca046c5fb,,,,,,,,OK
35625,MLB1354140573,https://produto.mercadolivre.com.br/MLB-1354140573-chicote-dos-bicos-injetores-hr-e-kia-bongo-k2500-euro-5-2014-_JM#position=8&search_layout=stack&type=item&tracking_id=79ad5ee7-b6a0-4d77-9aa8-72fca046c5fb,,,,,,,,OK
35626,MLB1354133857,https://produto.mercadolivre.com.br/MLB-1354133857-338104a802-chicote-eletrico-completo-bico-bongo-k2500-2014-_JM#position=9&search_layout=stack&type=item&tracking_id=79ad5ee7-b6a0-4d77-9aa8-72fca046c5fb,,,,,,,,OK
35627,MLB1354144123,https://produto.mercadolivre.com.br/MLB-1354144123-chicote-dos-bicos-injetores-hr-e-kia-bongo-k2500-euro-5-2013-_JM#position=10&search_layout=stack&type=item&tracking_id=79ad5ee7-b6a0-4d77-9aa8-72fca046c5fb,,,,,,,,OK
35628,MLB1354136343,https://produto.mercadolivre.com.br/MLB-1354136343-338104a802-chicote-eletrico-completo-bico-bongo-k2500-2013-_JM#position=11&search_layout=stack&type=item&tracking_id=79ad5ee7-b6a0-4d77-9aa8-72fca046c5fb,,,,,,,,OK
35629,MLB1354128864,https://produto.mercadolivre.com.br/MLB-1354128864-338104a802-chicote-eletrico-completo-bico-hr-25-16v-2016-_JM#position=12&search_layout=stack&type=item&tracking_id=79ad5ee7-b6a0-4d77-9aa8-72fca046c5fb,,,,,,,,OK
35630,MLB1354131736,https://produto.mercadolivre.com.br/MLB-1354131736-338104a802-chicote-eletrico-completo-bico-hr-25-16v-2013-_JM#position=13&search_layout=stack&type=item&tracking_id=79ad5ee7-b6a0-4d77-9aa8-72fca046c5fb,,,,,,,,OK
35631,MLB1189814185,https://produto.mercadolivre.com.br/MLB-1189814185-bico-injetor-bmw-118i-16-urban-line-2012-2013-original-_JM#position=14&search_layout=stack&type=item&tracking_id=79ad5ee7-b6a0-4d77-9aa8-72fca046c5fb,,,,,,,,OK
35632,MLB1988451803,https://produto.mercadolivre.com.br/MLB-1988451803-3-bicos-injetor-pajero-tr4-20-16v-flex-2003-2004-2005-2006-_JM#position=15&search_layout=stack&type=item&tracking_id=79ad5ee7-b6a0-4d77-9aa8-72fca046c5fb,,,,,,,,OK
35633,MLB1885854286,https://produto.mercadolivre.com.br/MLB-1885854286-bico-injetor-elemento-hilux-30-td-16v-4x2-4x4-0512-_JM#position=16&search_layout=stack&type=item&tracking_id=79ad5ee7-b6a0-4d77-9aa8-72fca046c5fb,,,,,,,,OK
35634,MLB1989324707,https://produto.mercadolivre.com.br/MLB-1989324707-bico-injetor-motor-hs25t-ranger-f1000-defender-mwm-_JM#position=15&search_layout=stack&type=item&tracking_id=806ead3c-45ef-47d0-9131-31b829f1ceeb,,,,,,,,OK
35635,MLB2039623339,https://produto.mercadolivre.com.br/MLB-2039623339-bico-injetor-volvo-freelander-2-32-6g9n-ab-6-unidades-_JM#position=16&search_layout=stack&type=item&tracking_id=806ead3c-45ef-47d0-9131-31b829f1ceeb,,,,,,,,OK
35636,MLB1769788872,https://produto.mercadolivre.com.br/MLB-1769788872-jogo-6-bicos-injetores-jeep-cherokee-40-1999-2000-2001-_JM#position=17&search_layout=stack&type=item&tracking_id=806ead3c-45ef-47d0-9131-31b829f1ceeb,,,,,,,,OK
35637,MLB1769802306,https://produto.mercadolivre.com.br/MLB-1769802306-jogo-6-bicos-injetores-jeep-wrangler-40-v6-1999-2004-_JM#position=18&search_layout=stack&type=item&tracking_id=806ead3c-45ef-47d0-9131-31b829f1ceeb,,,,,,,,OK
35638,MLB1769809171,https://produto.mercadolivre.com.br/MLB-1769809171-jogo-6-bicos-injetores-jeep-grand-cherokee-40-v6-1999-2004-_JM#position=19&search_layout=stack&type=item&tracking_id=806ead3c-45ef-47d0-9131-31b829f1ceeb,,,,,,,,OK
35639,MLB2027424689,https://produto.mercadolivre.com.br/MLB-2027424689-bico-injeco-direta-jetta-20-fsi-06f906036d-_JM#position=20&search_layout=stack&type=item&tracking_id=806ead3c-45ef-47d0-9131-31b829f1ceeb,,,,,,,,OK
35640,MLB2027424691,https://produto.mercadolivre.com.br/MLB-2027424691-kit-jogo-4-bicos-injetor-kia-sportage-0280150502-0280150504-_JM#position=21&search_layout=stack&type=item&tracking_id=806ead3c-45ef-47d0-9131-31b829f1ceeb,,,,,,,,OK
35641,MLB2027456834,https://produto.mercadolivre.com.br/MLB-2027456834-kit-jogo-4-bicos-injetor-kia-sportage-0280150504-_JM#position=22&search_layout=stack&type=item&tracking_id=806ead3c-45ef-47d0-9131-31b829f1ceeb,,,,,,,,OK
35642,MLB2029214754,https://produto.mercadolivre.com.br/MLB-2029214754-injetor-oleo-jet-cooler-besta-gs-27-9804-k2700-9712-_JM#position=23&search_layout=stack&type=item&tracking_id=806ead3c-45ef-47d0-9131-31b829f1ceeb,,,,,,,,OK
35643,MLB2063553661,https://produto.mercadolivre.com.br/MLB-2063553661-kit-4-bico-injetor-palio-15-alcool-iwp066-premium-envioja-_JM#position=24&search_layout=stack&type=item&tracking_id=806ead3c-45ef-47d0-9131-31b829f1ceeb,,,,,,,,OK
35644,MLB2017921052,https://produto.mercadolivre.com.br/MLB-2017921052-3x-bico-injetor-vw-up-10-tsi-3cc-flex-04e906036r-0261500350-_JM#position=25&search_layout=stack&type=item&tracking_id=806ead3c-45ef-47d0-9131-31b829f1ceeb,,,,,,,,OK
35645,MLB2029169724,https://produto.mercadolivre.com.br/MLB-2029169724-kit-jogo-4-bicos-injetor-kia-sportage-0280150504-_JM#position=26&search_layout=stack&type=item&tracking_id=806ead3c-45ef-47d0-9131-31b829f1ceeb,,,,,,,,OK
35646,MLB2029201868,https://produto.mercadolivre.com.br/MLB-2029201868-bico-injeco-direta-jetta-20-fsi-06f906036d-_JM#position=27&search_layout=stack&type=item&tracking_id=806ead3c-45ef-47d0-9131-31b829f1ceeb,,,,,,,,OK
35647,MLB2029201870,https://produto.mercadolivre.com.br/MLB-2029201870-kit-jogo-4-bicos-injetor-kia-sportage-0280150502-0280150504-_JM#position=28&search_layout=stack&type=item&tracking_id=806ead3c-45ef-47d0-9131-31b829f1ceeb,,,,,,,,OK
35648,MLB2004325112,https://produto.mercadolivre.com.br/MLB-2004325112-3-bicos-injetor-pajero-tr4-20-16v-flex-2003-2004-2005-2006-_JM#position=29&search_layout=stack&type=item&tracking_id=806ead3c-45ef-47d0-9131-31b829f1ceeb,,,,,,,,OK
35649,MLB1930260600,https://produto.mercadolivre.com.br/MLB-1930260600-bico-injetor-513342-strada-2007-2008-2009-vogel-_JM#position=3&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35650,MLB1930260751,https://produto.mercadolivre.com.br/MLB-1930260751-bico-injetor-513342-doblo-2007-2008-2009-vogel-_JM#position=4&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35651,MLB1930264445,https://produto.mercadolivre.com.br/MLB-1930264445-bico-injetor-513342-strada-2010-vogel-_JM#position=5&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35652,MLB1930264476,https://produto.mercadolivre.com.br/MLB-1930264476-bico-injetor-513342-idea-2005-2006-2007-vogel-_JM#position=6&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35653,MLB1930264489,https://produto.mercadolivre.com.br/MLB-1930264489-bico-injetor-513342-siena-2007-2008-2009-vogel-_JM#position=7&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35654,MLB1930264495,https://produto.mercadolivre.com.br/MLB-1930264495-bico-injetor-513342-siena-2010-vogel-_JM#position=10&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35655,MLB1930264501,https://produto.mercadolivre.com.br/MLB-1930264501-bico-injetor-513342-doblo-2004-2005-2006-vogel-_JM#position=11&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35656,MLB1930301186,https://produto.mercadolivre.com.br/MLB-1930301186-bico-injetor-513261-parati-2000-2001-2002-vogel-_JM#position=12&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35657,MLB1930301196,https://produto.mercadolivre.com.br/MLB-1930301196-bico-injetor-513261-santana-2003-2004-2005-vogel-_JM#position=13&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35658,MLB1930303177,https://produto.mercadolivre.com.br/MLB-1930303177-bico-injetor-513261-gol-2003-2004-2005-vogel-_JM#position=14&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35659,MLB1930303182,https://produto.mercadolivre.com.br/MLB-1930303182-bico-injetor-513261-saveiro-2000-2001-2002-vogel-_JM#position=15&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35660,MLB1930303188,https://produto.mercadolivre.com.br/MLB-1930303188-bico-injetor-513261-saveiro-2003-2004-2005-vogel-_JM#position=16&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35661,MLB1930303209,https://produto.mercadolivre.com.br/MLB-1930303209-bico-injetor-513261-santana-2000-2001-2002-vogel-_JM#position=17&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35662,MLB1930303225,https://produto.mercadolivre.com.br/MLB-1930303225-bico-injetor-513261-santana-2006-vogel-_JM#position=18&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35663,MLB1930250510,https://produto.mercadolivre.com.br/MLB-1930250510-bico-injetor-513342-idea-2008-2009-2010-vogel-_JM#position=19&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35664,MLB1930260529,https://produto.mercadolivre.com.br/MLB-1930260529-bico-injetor-513342-palio-2004-2005-2006-vogel-_JM#position=20&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35665,MLB1930260576,https://produto.mercadolivre.com.br/MLB-1930260576-bico-injetor-513342-palio-2010-vogel-_JM#position=21&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35666,MLB1935713794,https://produto.mercadolivre.com.br/MLB-1935713794-bico-injetor-513393-courier-2007-2008-2009-vogel-_JM#position=22&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35667,MLB1935717186,https://produto.mercadolivre.com.br/MLB-1935717186-bico-injetor-513393-ford-ka-2014-vogel-_JM#position=23&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35668,MLB1935717105,https://produto.mercadolivre.com.br/MLB-1935717105-bico-injetor-513393-ford-ka-2011-2012-2013-vogel-_JM#position=24&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35669,MLB1828250794,https://produto.mercadolivre.com.br/MLB-1828250794-eletrobomba-partida-frio-toro-jeep-renegade-fiat-500-dk-_JM#position=25&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35670,MLB1930303174,https://produto.mercadolivre.com.br/MLB-1930303174-bico-injetor-513261-gol-2000-2001-2002-vogel-_JM#position=26&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35671,MLB1935717631,https://produto.mercadolivre.com.br/MLB-1935717631-bico-injetor-513393-ecosport-2005-2006-2007-vogel-_JM#position=27&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35672,MLB896536933,https://produto.mercadolivre.com.br/MLB-896536933-1000-pcs-aneis-vedaco-bicos-injetores-bosch-magneti-marelli-_JM#position=28&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35673,MLB1038882214,https://produto.mercadolivre.com.br/MLB-1038882214-bico-injetor-diesel-mitsubishi-pajero-full-sport-28-4m40-_JM#position=29&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35674,MLB847888233,https://produto.mercadolivre.com.br/MLB-847888233-21x-conectores-chicote-bico-injetor-atuador-bobina-s-2-vias-_JM#position=30&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35675,MLB1797781703,https://produto.mercadolivre.com.br/MLB-1797781703-reparo-filtro-bico-injetor-kia-carens-20-2008-2009-2010-011-_JM#position=31&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35676,MLB1723691996,https://produto.mercadolivre.com.br/MLB-1723691996-filtro-do-arla-2z0611941g-as2500-bh1x9176aa-_JM#position=32&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35677,MLB1469174648,https://produto.mercadolivre.com.br/MLB-1469174648-plug-conector-bicos-injetor-sensores-ford-vw-fiat-gm-10-unid-_JM#position=33&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35678,MLB1794094427,https://produto.mercadolivre.com.br/MLB-1794094427-bico-injetor-marelli-50101902-gol-18-20-mpi-8v-iwp114-novo-_JM#position=34&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
35679,MLB1798728221,https://produto.mercadolivre.com.br/MLB-1798728221-reparo-bico-injetor-santa-fe-35-0280155744-353103c400-35310-_JM#position=35&search_layout=stack&type=item&tracking_id=34b005fc-5ec8-437d-9778-3b11d55d8274,,,,,,,,OK
