,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
8068,MLB1455374632,https://produto.mercadolivre.com.br/MLB-1455374632-bico-injetor-volkswagen-fox-10-8v-2010-flex-gauss-_JM#position=41&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,OK
8069,MLB1317016687,https://produto.mercadolivre.com.br/MLB-1317016687-bico-injetor-chevrolet-vectra-1997-2002-22-gasolina-gauss-_JM#position=45&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,OK
8070,MLB1387306386,https://produto.mercadolivre.com.br/MLB-1387306386-bico-injetor-gauss-equivalente-0-280-155-821-93267340-_JM#position=46&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,OK
8071,MLB1455365724,https://produto.mercadolivre.com.br/MLB-1455365724-bico-injetor-gauss-equivalente-032-906-031-s-vw-_JM#position=47&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,OK
8072,MLB1553145060,https://produto.mercadolivre.com.br/MLB-1553145060-bico-injetor-argo-hgt-toro-renegade-18-16v-ipe057-_JM#position=48&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,OK
8073,MLB1638369241,https://produto.mercadolivre.com.br/MLB-1638369241-bico-injetor-chevrolet-suprema-1993-1994-20-gasolina-gauss-_JM#position=49&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,OK
8074,MLB1661566003,https://produto.mercadolivre.com.br/MLB-1661566003-bico-injetor-gauss-equivalente-ipe057-magneti-marelli-_JM#position=50&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,OK
8075,MLB1885760791,https://produto.mercadolivre.com.br/MLB-1885760791-bico-injetor-gauss-equivalente-46528855-fiat-_JM#position=51&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,OK
8076,MLB1661574673,https://produto.mercadolivre.com.br/MLB-1661574673-bico-injetor-fiat-toro-18-2016-flex-gauss-_JM#position=52&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,OK
8077,MLB1885761306,https://produto.mercadolivre.com.br/MLB-1885761306-bico-injetor-gauss-equivalente-0280155821-bosch-_JM#position=53&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,OK
8078,MLB1317016643,https://produto.mercadolivre.com.br/MLB-1317016643-bico-injetor-chevrolet-blazer-1997-2000-22-gasolina-gauss-_JM#position=54&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,OK
8079,MLB1455374154,https://produto.mercadolivre.com.br/MLB-1455374154-bico-injetor-gauss-equivalente-55257414-fiat-_JM#position=55&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,OK
8080,MLB1317016718,https://produto.mercadolivre.com.br/MLB-1317016718-bico-injetor-chevrolet-suprema-1993-1994-30-gasolina-gauss-_JM#position=56&search_layout=stack&type=item&tracking_id=c529275f-0c20-46e0-9f5d-238321723e36,,,,,,,,OK
8081,MLB1553154980,https://produto.mercadolivre.com.br/MLB-1553154980-bico-injetor-doblo-palio-wekkend-siena-13-mpi-0280156020-_JM#position=50&search_layout=stack&type=item&tracking_id=c03811d7-edeb-4c2b-961f-3ad7daf25a6f,,,,,,,,OK
8082,MLB1661569885,https://produto.mercadolivre.com.br/MLB-1661569885-bico-injetor-fiat-siena-1013-mpi-16v-00-03-gasolina-gauss-_JM#position=51&search_layout=stack&type=item&tracking_id=c03811d7-edeb-4c2b-961f-3ad7daf25a6f,,,,,,,,OK
8083,MLB1661570050,https://produto.mercadolivre.com.br/MLB-1661570050-bico-injetor-gauss-equivalente-7082242-fiat-_JM#position=54&search_layout=stack&type=item&tracking_id=c03811d7-edeb-4c2b-961f-3ad7daf25a6f,,,,,,,,OK
8084,MLB1519815541,https://produto.mercadolivre.com.br/MLB-1519815541-kit-arruelas-injetor-hilux-30-hilux-25-toyota-bico-denso-_JM#position=1&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,OK
8085,MLB1368000450,https://produto.mercadolivre.com.br/MLB-1368000450-conexo-tubo-retorno-bicos-renault-master-25-16v-conector-_JM#position=2&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,OK
8086,MLB1263847464,https://produto.mercadolivre.com.br/MLB-1263847464-conexo-tubo-retorno-bicos-s10-blazer-28-engate-conector-_JM#position=3&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,OK
8087,MLB1290968212,https://produto.mercadolivre.com.br/MLB-1290968212-conector-tubo-retorno-bicos-s10-blazer-28-engate-conector-_JM#position=4&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,OK
8088,MLB1290971309,https://produto.mercadolivre.com.br/MLB-1290971309-engate-tubo-retorno-bicos-s10-blazer-28-engate-conector-_JM#position=5&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,OK
8089,MLB1254993113,https://produto.mercadolivre.com.br/MLB-1254993113-reparo-do-injetor-denso-toyota-hilux-30-hilux-25-motor-d4d-_JM#position=6&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,OK
8090,MLB2035906866,https://produto.mercadolivre.com.br/MLB-2035906866-conectores-tubo-retorno-bicos-s10-blazer-28-93342372-_JM#position=7&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,OK
8091,MLB1163096590,https://produto.mercadolivre.com.br/MLB-1163096590-04-conectores-plug-chicote-do-bico-injetor-honda-civic-fit-_JM#position=10&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,OK
8092,MLB935802576,https://produto.mercadolivre.com.br/MLB-935802576-bico-injetor-kadet-18-20-gm-monoponto-gasolina-azul-_JM#position=12&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,OK
8093,MLB951979187,https://produto.mercadolivre.com.br/MLB-951979187-bico-injetor-peugeot-306-307-407-citroen-picasso-c4-20-16v-_JM#position=13&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,OK
8094,MLB1345495668,https://produto.mercadolivre.com.br/MLB-1345495668-conectores-plug-chicote-bico-injetor-honda-civic-20-12-a-14-_JM#position=14&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,OK
8095,MLB1967883177,https://produto.mercadolivre.com.br/MLB-1967883177-tampa-modulo-combustivel-injeco-fiat-uno-mille-antigo-spi-_JM#position=16&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,OK
8096,MLB1967890232,https://produto.mercadolivre.com.br/MLB-1967890232-tampa-modulo-combustivel-injeco-fiat-uno-antigo-spi-_JM#position=17&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,OK
8097,MLB2017769785,https://produto.mercadolivre.com.br/MLB-2017769785-reparo-bico-injetor-honda-civic-18-2006-a-2011-fit-15-_JM#position=18&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,OK
8098,MLB1622096029,https://produto.mercadolivre.com.br/MLB-1622096029-01-bico-injetor-0280157109-kombi-14-8v-flex-_JM#position=19&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,OK
8099,MLB1199357602,https://produto.mercadolivre.com.br/MLB-1199357602-50-aneis-para-bico-injetor-injeco-direta-0261500244-_JM#position=21&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,OK
8100,MLB1345131072,https://produto.mercadolivre.com.br/MLB-1345131072-04-conectores-plug-chicote-do-bico-injetor-honda-civic-fit-_JM#position=22&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,OK
8101,MLB1621493464,https://produto.mercadolivre.com.br/MLB-1621493464-01-bico-injetor-moto-harley-vrsc-vrod-2766501a-iwp063-_JM#position=23&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,OK
8102,MLB1345497379,https://produto.mercadolivre.com.br/MLB-1345497379-30x-plug-conector-bico-injetor-bobina-sensor-temperatura-_JM#position=24&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,OK
8103,MLB1623707068,https://produto.mercadolivre.com.br/MLB-1623707068-0280150972-bico-injetor-ranger-40-v6-_JM#position=25&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,OK
8104,MLB705195119,https://produto.mercadolivre.com.br/MLB-705195119-bico-injetor-vw-fox-16-flex-0308-0280156225-_JM#position=26&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,OK
8105,MLB1367996906,https://produto.mercadolivre.com.br/MLB-1367996906-conexo-tubo-retorno-bicos-renault-master-25-16v-conector-_JM#position=27&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,OK
8106,MLB1182849533,https://produto.mercadolivre.com.br/MLB-1182849533-04-bico-injetor-fiat-punto-palio-idea-16-16v-ipe018-_JM#position=28&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,OK
8107,MLB1983603733,https://produto.mercadolivre.com.br/MLB-1983603733-bico-injetor-ford-fiesta-ecosport-10-16-iwp127-_JM#position=29&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,OK
8108,MLB1383127528,https://produto.mercadolivre.com.br/MLB-1383127528-bico-injetor-nissan-march-16-versa-16-2012-ate-2016-_JM#position=30&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,OK
8109,MLB1983618335,https://produto.mercadolivre.com.br/MLB-1983618335-bico-injetor-gol-saveiro-parati-16-8v-flex-iwp115-novo-_JM#position=31&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,OK
8110,MLB1984970230,https://produto.mercadolivre.com.br/MLB-1984970230-bico-injetor-palio-idea-18-mpi-flex-todos-iwp168-_JM#position=32&search_layout=stack&type=item&tracking_id=6eae9233-9a63-42e4-bbe0-385b3f8569db,,,,,,,,OK
8111,MLB945953564,https://produto.mercadolivre.com.br/MLB-945953564-bico-injetor-original-bosch-chevrolet-cobalt-18-12-16-flex-_JM#position=8&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,OK
8112,MLB947616135,https://produto.mercadolivre.com.br/MLB-947616135-bico-injetor-original-bosch-chevrolet-agile-18-12-16-flex-_JM#position=9&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,OK
8113,MLB963199991,https://produto.mercadolivre.com.br/MLB-963199991-bico-injetor-combustivel-prisma-onix-10-flex-2013-a-2017-_JM#position=11&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,OK
8114,MLB945956812,https://produto.mercadolivre.com.br/MLB-945956812-bico-injetor-original-bosch-chevrolet-montana-18-12-16-flex-_JM#position=12&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,OK
8115,MLB1685076797,https://produto.mercadolivre.com.br/MLB-1685076797-bico-injetor-original-bosch-chevrolet-spin-18-12-16-flex-_JM#position=13&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,OK
8116,MLB1163102500,https://produto.mercadolivre.com.br/MLB-1163102500-conectores-plug-chicote-bico-injetor-honda-civic-20-12-a-14-_JM#position=14&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,OK
8117,MLB1345497235,https://produto.mercadolivre.com.br/MLB-1345497235-conectores-plug-chicote-bico-injetor-honda-crv-20-08-a-12-_JM#position=15&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,OK
8118,MLB1114883234,https://produto.mercadolivre.com.br/MLB-1114883234-bico-injetor-palio-uno-10-siena-16-alcool-iwp-067-_JM#position=16&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,OK
8119,MLB1122720464,https://produto.mercadolivre.com.br/MLB-1122720464-bico-injetor-gol-parati-santana-mpi-iwp-044-_JM#position=17&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,OK
8120,MLB2017769790,https://produto.mercadolivre.com.br/MLB-2017769790-8-conector-chicote-para-bico-injetor-2-vias-tc-1021005-_JM#position=20&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,OK
8121,MLB2038990398,https://produto.mercadolivre.com.br/MLB-2038990398-reparo-bico-injetor-1996-1998-jeep-grand-cherokee-40-52-v8-_JM#position=21&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,OK
8122,MLB1934275257,https://produto.mercadolivre.com.br/MLB-1934275257-bico-injetor-para-o-toyota-corolla-fielder-18-2003-a-2007-_JM#position=22&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,OK
8123,MLB705192585,https://produto.mercadolivre.com.br/MLB-705192585-bico-injetor-laranja-iwp092-polo-10-16v-gasolina-50102502-_JM#position=23&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,OK
8124,MLB1639786711,https://produto.mercadolivre.com.br/MLB-1639786711-bico-injetor-palio-palio-weekend-siena-strada-16-gas-99-a00-_JM#position=24&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,OK
8125,MLB1621491631,https://produto.mercadolivre.com.br/MLB-1621491631-bico-injetor-renault-scenic-16-16v-clio-16-16v-_JM#position=25&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,OK
8126,MLB1639803476,https://produto.mercadolivre.com.br/MLB-1639803476-bico-injetor-compativel-ford-ka-rocam-10-13-gas-2005diante-_JM#position=26&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,OK
8127,MLB1639802884,https://produto.mercadolivre.com.br/MLB-1639802884-bico-injetor-fiesta-10-13-gasolina-2004-diante-_JM#position=27&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,OK
8128,MLB1641339973,https://produto.mercadolivre.com.br/MLB-1641339973-bico-injetor-inca-canddy-16-1998-diante-_JM#position=28&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,OK
8129,MLB1641484405,https://produto.mercadolivre.com.br/MLB-1641484405-bico-injetor-gol-parati-saveiro-16-18-polo-18-1997-diante-_JM#position=29&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,OK
8130,MLB1641486312,https://produto.mercadolivre.com.br/MLB-1641486312-bico-injetor-quantum-santana-18-1996-diante-_JM#position=30&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,OK
8131,MLB1641491274,https://produto.mercadolivre.com.br/MLB-1641491274-bico-injetor-van-16-1998-diante-_JM#position=31&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,OK
8132,MLB1639778322,https://produto.mercadolivre.com.br/MLB-1639778322-bico-injetor-palio-uno-mille-10-alcool-1999-diante-_JM#position=32&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,OK
8133,MLB1122716613,https://produto.mercadolivre.com.br/MLB-1122716613-bico-injetor-fox-gol-10-16v-flex-iwp-170-_JM#position=33&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,OK
8134,MLB1934272104,https://produto.mercadolivre.com.br/MLB-1934272104-bico-injetor-corolla-fielder-18-2003-2004-2005-2006-2007-_JM#position=34&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,OK
8135,MLB1641522198,https://produto.mercadolivre.com.br/MLB-1641522198-bico-injetor-fox-8v-10-gasolina-2003-diante-_JM#position=35&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,OK
8136,MLB1984937065,https://produto.mercadolivre.com.br/MLB-1984937065-100-pcs-anel-vedaco-oring-bico-injetor-bosch-e-m-marelli-_JM#position=36&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,OK
8137,MLB1685079901,https://produto.mercadolivre.com.br/MLB-1685079901-bico-injetor-original-bosch-chevrolet-agile-18-12-16-flex-_JM#position=37&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,OK
8138,MLB1685076774,https://produto.mercadolivre.com.br/MLB-1685076774-bico-injetor-original-bosch-chevrolet-cobalt-18-12-16-flex-_JM#position=38&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,OK
8139,MLB1685076781,https://produto.mercadolivre.com.br/MLB-1685076781-bico-injetor-original-bosch-chevrolet-montana-18-12-16-flex-_JM#position=39&search_layout=stack&type=item&tracking_id=2a241886-410f-4dcb-a9c5-80868f391621,,,,,,,,OK
8140,MLB938706197,https://produto.mercadolivre.com.br/MLB-938706197-bico-injetor-monza-18-20-gm-chevrolet-monoponto-gasolina-_JM#position=1&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8141,MLB951990079,https://produto.mercadolivre.com.br/MLB-951990079-bico-monoponto-monza-kadett-efi-alcool-_JM#position=2&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8142,MLB960290417,https://produto.mercadolivre.com.br/MLB-960290417-bico-injetor-monoponto-alcool-kadett-monza-efi-_JM#position=3&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8143,MLB1455370654,https://produto.mercadolivre.com.br/MLB-1455370654-bico-injetor-volkswagen-polo-16-2007-a-2008-flex-gauss-_JM#position=4&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8144,MLB1455374643,https://produto.mercadolivre.com.br/MLB-1455374643-bico-injetor-volkswagen-spacefox-16-2008-a-2010-flex-gauss-_JM#position=5&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8145,MLB938589378,https://produto.mercadolivre.com.br/MLB-938589378-bico-injetor-corsa-10-8v-efi-1994-1995-1996-icd00106-_JM#position=6&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8146,MLB938712996,https://produto.mercadolivre.com.br/MLB-938712996-bico-injetor-corsa-10-8v-efi-1994-1995-1996-bico-rosa-_JM#position=7&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8147,MLB1078324689,https://produto.mercadolivre.com.br/MLB-1078324689-bico-injetor-corsa-10-8v-efi-mpfi-1994-1995-1996-icd00106-_JM#position=8&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8148,MLB1553191255,https://produto.mercadolivre.com.br/MLB-1553191255-bico-injetor-gol-fox-cross-space-saveiro-16-flex-0280156403-_JM#position=9&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8149,MLB960297089,https://produto.mercadolivre.com.br/MLB-960297089-bico-injetor-monza-alcool-monoponto-_JM#position=10&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8150,MLB1182849531,https://produto.mercadolivre.com.br/MLB-1182849531-04-bico-injetor-fiat-punto-palio-idea-16-16v-ipe018-_JM#position=11&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8151,MLB1553131274,https://produto.mercadolivre.com.br/MLB-1553131274-bico-injetor-gol-fox-cross-space-saveiro-16-flex-0280156403-_JM#position=12&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8152,MLB1760455995,https://produto.mercadolivre.com.br/MLB-1760455995-bico-injetor-42lb-4400cc-alta-performance-0280150558-_JM#position=13&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8153,MLB693592049,https://produto.mercadolivre.com.br/MLB-693592049-bico-injetor-camaro-mustang-corvette-42lb-4400cc-alta-perfor-_JM#position=14&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8154,MLB1553141167,https://produto.mercadolivre.com.br/MLB-1553141167-bico-injetor-golf-voyage-polo-16-totalflex-0280156403-_JM#position=16&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8155,MLB1345485234,https://produto.mercadolivre.com.br/MLB-1345485234-04-plug-chicote-bico-injetor-honda-civic-fit-crv-20-_JM#position=17&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8156,MLB1455365802,https://produto.mercadolivre.com.br/MLB-1455365802-bico-injetor-volkswagen-fox-16-2008-a-2009-flex-gauss-_JM#position=18&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8157,MLB744549317,https://produto.mercadolivre.com.br/MLB-744549317-bico-injetor-vw-fox-polo-golf-gol-voyage-16-flex-0280156403-_JM#position=19&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8158,MLB1455374168,https://produto.mercadolivre.com.br/MLB-1455374168-bico-injetor-volkswagen-crossfox-16-2008-a-2009-flex-gauss-_JM#position=20&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8159,MLB1163103082,https://produto.mercadolivre.com.br/MLB-1163103082-conectores-plug-chicote-bico-injetor-honda-crv-20-08-a-12-_JM#position=21&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8160,MLB2023369487,https://produto.mercadolivre.com.br/MLB-2023369487-bico-injetor-fiat-paliosienastrada-10-14-flex-iwp003-_JM#position=22&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8161,MLB1455370750,https://produto.mercadolivre.com.br/MLB-1455370750-bico-injetor-volkswagen-saveiro-16-2009-flex-gauss-_JM#position=23&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8162,MLB1455371197,https://produto.mercadolivre.com.br/MLB-1455371197-bico-injetor-volkswagen-golf-16-2007-a-2008-flex-gauss-_JM#position=24&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8163,MLB1455372698,https://produto.mercadolivre.com.br/MLB-1455372698-bico-injetor-volkswagen-voyage-16-2008-flex-gauss-_JM#position=25&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8164,MLB1455374183,https://produto.mercadolivre.com.br/MLB-1455374183-bico-injetor-volkswagen-gol-16-2008-flex-gauss-_JM#position=26&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8165,MLB1961443439,https://produto.mercadolivre.com.br/MLB-1961443439-reparo-completo-bico-injetor-ford-escort-18-16v-97-a-2002-_JM#position=27&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8166,MLB1967882991,https://produto.mercadolivre.com.br/MLB-1967882991-reparo-completo-bico-injetor-ford-courier-zetec-14-16v-_JM#position=28&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8167,MLB1967887005,https://produto.mercadolivre.com.br/MLB-1967887005-reparo-completo-bico-injetor-ford-escort-18-16v-1997-a-2002-_JM#position=29&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8168,MLB1967887012,https://produto.mercadolivre.com.br/MLB-1967887012-reparo-completo-bico-injetor-ford-mondeo-_JM#position=30&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8169,MLB1967887016,https://produto.mercadolivre.com.br/MLB-1967887016-reparo-completo-bico-injetor-ford-mondeo-18-16v-ate-96-_JM#position=31&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8170,MLB1621632446,https://produto.mercadolivre.com.br/MLB-1621632446-bico-injetor-harley-davidson-883cc-sportster-2770607a-iwp181-_JM#position=32&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8171,MLB962637120,https://produto.mercadolivre.com.br/MLB-962637120-bico-injetor-fiesta-16-08bosch-novo-0280156410-unidade-_JM#position=33&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8172,MLB1601409108,https://produto.mercadolivre.com.br/MLB-1601409108-kit-de-montagem-do-bico-injetor-jaguar-original-t2h33724-_JM#position=34&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8173,MLB1297466123,https://produto.mercadolivre.com.br/MLB-1297466123-bico-injetor-santa-fe-27-v6-2007-a-2009-35310-23600-_JM#position=36&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8174,MLB938586361,https://produto.mercadolivre.com.br/MLB-938586361-bico-injetor-corsa-10-8v-efi-1994-1995-1996-monoponto-_JM#position=38&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8175,MLB1984981428,https://produto.mercadolivre.com.br/MLB-1984981428-bico-injetor-renault-logan-clio-16-16v-flex-iwp179-novo-_JM#position=39&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8176,MLB1983603253,https://produto.mercadolivre.com.br/MLB-1983603253-bico-injetor-renault-megane-16-16v-flex-iwp179-novo-_JM#position=40&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
8177,MLB1984935676,https://produto.mercadolivre.com.br/MLB-1984935676-bico-injetor-peugeot-206-10-16v-renault-clio-10-16v-iwp099-_JM#position=41&search_layout=stack&type=item&tracking_id=9a365042-449b-4cea-befd-02855f838f7d,,,,,,,,OK
