,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
28624,MLB1977253541,https://produto.mercadolivre.com.br/MLB-1977253541-kit-4-bico-injetor-spacefox-16-2008-2009-2010-2011-2012-_JM#position=4&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28625,MLB1977245959,https://produto.mercadolivre.com.br/MLB-1977245959-jogo-4-bico-injetor-voyage-16-2008-2009-2010-2011-2012-2013-_JM#position=5&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28626,MLB1977236883,https://produto.mercadolivre.com.br/MLB-1977236883-jogo-4-bico-injetor-saveiro-g6-16-2013-2014-2015-2016-2017-_JM#position=6&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28627,MLB1792343271,https://produto.mercadolivre.com.br/MLB-1792343271-jogo-bico-injetor-astra-zafira-18-20-gasolina-1998-2008-_JM#position=7&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28628,MLB1419254570,https://produto.mercadolivre.com.br/MLB-1419254570-jogo-bico-injetor-chery-cielo-tiggo-20-0280156264-gasolina-_JM#position=10&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28629,MLB2038072352,https://produto.mercadolivre.com.br/MLB-2038072352-jogo-4-bico-injetor-voyage-16-2008-2009-2010-2011-2012-2013-_JM#position=12&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28630,MLB1747374662,https://produto.mercadolivre.com.br/MLB-1747374662-4-bicos-injetores-ka-fiesta-10-13-8v-rocam-gasolina-iwp119-_JM#position=13&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28631,MLB1957263595,https://produto.mercadolivre.com.br/MLB-1957263595-kit-4x-bicos-injetor-march-versa-asx-0280158276-_JM#position=14&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28632,MLB1380981037,https://produto.mercadolivre.com.br/MLB-1380981037-4-bico-injetor-nissan-sentra-2007gasolina-aut-fby2850-_JM#position=15&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28633,MLB1547807692,https://produto.mercadolivre.com.br/MLB-1547807692-bico-injetor-toyota-fielder-corolla-18-denso-2325022040-4pc-_JM#position=16&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28634,MLB1134241311,https://produto.mercadolivre.com.br/MLB-1134241311-jogo-4-bicos-injetor-marelli-fiat-strada-iwp065-50101302-_JM#position=17&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28635,MLB2038006185,https://produto.mercadolivre.com.br/MLB-2038006185-kit-4-bico-injetor-spacefox-16-2008-2009-2010-2011-2012-_JM#position=18&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28636,MLB2058999322,https://produto.mercadolivre.com.br/MLB-2058999322-4bicos-injetores-corsa-montana-meriva-14-econoflex-envioja-_JM#position=19&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28637,MLB1960884372,https://produto.mercadolivre.com.br/MLB-1960884372-4-bicos-injetores-ford-focus-16-16v-sigma-2011-0280158284-_JM#position=20&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28638,MLB1380984724,https://produto.mercadolivre.com.br/MLB-1380984724-bicos-injetores-renault-logan-sandero-duster-0280158034-4uni-_JM#position=21&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28639,MLB2058980096,https://produto.mercadolivre.com.br/MLB-2058980096-4bicos-injetores-corsa-montana-meriva-14-econoflex-93355553-_JM#position=22&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28640,MLB2058986424,https://produto.mercadolivre.com.br/MLB-2058986424-4bicos-injetores-corsa-montana-meriva-14-econoflex-envioja-_JM#position=23&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28641,MLB2059018431,https://produto.mercadolivre.com.br/MLB-2059018431-4bicos-injetores-corsa-montana-meriva-14-econoflex-93355553-_JM#position=24&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28642,MLB2058967265,https://produto.mercadolivre.com.br/MLB-2058967265-4bicos-injetores-corsa-montana-14-econoflex-promoco-_JM#position=25&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28643,MLB2058960943,https://produto.mercadolivre.com.br/MLB-2058960943-4bicos-injetores-corsa-montana-meriva-14-econoflex-envioja-_JM#position=26&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28644,MLB2046375353,https://produto.mercadolivre.com.br/MLB-2046375353-04-bicos-injetores-toyota-corolla-18-16v-flex-2008-a-2013-_JM#position=27&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28645,MLB2058986434,https://produto.mercadolivre.com.br/MLB-2058986434-4bicos-injetores-corsa-montana-meriva-14-prontaentrega-_JM#position=28&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28646,MLB2059005772,https://produto.mercadolivre.com.br/MLB-2059005772-4bicos-injetores-corsa-montana-14-econoflex-promoco-_JM#position=29&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28647,MLB2058999315,https://produto.mercadolivre.com.br/MLB-2058999315-4bicos-injetores-corsa-montana-meriva-14-econoflex-93355553-_JM#position=32&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28648,MLB2059018447,https://produto.mercadolivre.com.br/MLB-2059018447-4bicos-injetores-corsa-montana-meriva-14-prontaentrega-_JM#position=33&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28649,MLB2042316685,https://produto.mercadolivre.com.br/MLB-2042316685-4-bicos-injetores-vw-up-2014-ate-2017-0280158251-04c906031d-_JM#position=34&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28650,MLB2059018440,https://produto.mercadolivre.com.br/MLB-2059018440-4bicos-injetores-corsa-montana-meriva-14-prontaentrega-_JM#position=35&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28651,MLB1915353557,https://produto.mercadolivre.com.br/MLB-1915353557-bico-injetor-fiat-palio-14-04-tetrafuel-iwp003-x4-_JM#position=36&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28652,MLB2045444723,https://produto.mercadolivre.com.br/MLB-2045444723-04-bicos-injetores-chery-qq-08-12v-2012-2013-2014-2015-2016-_JM#position=37&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28653,MLB1351596787,https://produto.mercadolivre.com.br/MLB-1351596787-kit-03x-bico-injetor-hb20-picanto-10-flex-35310-04090-_JM#position=38&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28654,MLB1583789875,https://produto.mercadolivre.com.br/MLB-1583789875-03x-bico-injetor-hb20-picanto-10-flex-35310-04090-_JM#position=39&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28655,MLB1330005238,https://produto.mercadolivre.com.br/MLB-1330005238-03x-bico-injetor-hb20-picanto-10-flex-35310-04090-_JM#position=40&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28656,MLB1583936910,https://produto.mercadolivre.com.br/MLB-1583936910-03x-bico-injetor-hb20-picanto-10-flex-35310-04090-novo-_JM#position=41&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28657,MLB2025446362,https://produto.mercadolivre.com.br/MLB-2025446362-kit-4x-bico-injetor-palio-13-e-10-16v-fire-0280156020-_JM#position=42&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28658,MLB2038050146,https://produto.mercadolivre.com.br/MLB-2038050146-jogo-4-bico-injetor-saveiro-g5-16-2009-2010-2011-2012-2013-_JM#position=43&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28659,MLB1133866070,https://produto.mercadolivre.com.br/MLB-1133866070-jogo-4-bicos-injetor-original-marelli-palio-iwp065-50101302-_JM#position=44&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28660,MLB1134268697,https://produto.mercadolivre.com.br/MLB-1134268697-jogo-4-bicos-injetor-marelli-fiorino-pickup-iwp065-50101302-_JM#position=45&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28661,MLB1134246303,https://produto.mercadolivre.com.br/MLB-1134246303-jogo-4-bicos-injetor-marelli-uno-fire-iwp065-50101302-orig-_JM#position=46&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28662,MLB1134254439,https://produto.mercadolivre.com.br/MLB-1134254439-jogo-4-bicos-injetor-marelli-fiorino-iwp065-50101302-orig-_JM#position=47&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28663,MLB1540220999,https://produto.mercadolivre.com.br/MLB-1540220999-jogo-4-bico-injetor-original-bosch-para-bora-20-_JM#position=49&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28664,MLB1407490499,https://produto.mercadolivre.com.br/MLB-1407490499-4-bicos-injetor-gm-corsa-sedan-18-meriva-18-montana-_JM#position=50&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28665,MLB1007168778,https://produto.mercadolivre.com.br/MLB-1007168778-bico-injetor-completo-mercedes-benz-sprinter-310d-25-8v-_JM#position=51&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28666,MLB1540213198,https://produto.mercadolivre.com.br/MLB-1540213198-kit-4-bico-injetor-original-bosch-para-golf-20-_JM#position=52&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28667,MLB1083407679,https://produto.mercadolivre.com.br/MLB-1083407679-bico-injetor-fiat-strada-14-flex-magneti-marelli-iwp003-4un-_JM#position=53&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28668,MLB2038051296,https://produto.mercadolivre.com.br/MLB-2038051296-jogo-4-bico-injetor-saveiro-g6-16-2013-2014-2015-2016-2017-_JM#position=54&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28669,MLB1970214764,https://produto.mercadolivre.com.br/MLB-1970214764-bico-injetor-p864-injetores-095000-7761-hilux-25-_JM#position=55&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28670,MLB1307732479,https://produto.mercadolivre.com.br/MLB-1307732479-jogo-de-bico-injetor-vw-fox-golf-kombi-0280156274-04pcs-_JM#position=56&search_layout=stack&type=item&tracking_id=1b9de52a-8f09-479d-b32e-17173860c87a,,,,,,,,OK
28671,MLB1897585103,https://produto.mercadolivre.com.br/MLB-1897585103-conexao-porta-bico-injetor-man-tgx-07w130349-dt-spare-parts-_JM#position=6&search_layout=stack&type=item&tracking_id=d012b797-b713-4e4c-a951-b21cb55176b0,,,,,,,,OK
28672,MLB2042316728,https://produto.mercadolivre.com.br/MLB-2042316728-4-bicos-injetores-vw-up-2014-ate-2017-0280158251-04c906031d-_JM#position=21&search_layout=stack&type=item&tracking_id=d012b797-b713-4e4c-a951-b21cb55176b0,,,,,,,,OK
28673,MLB1913944043,https://produto.mercadolivre.com.br/MLB-1913944043-3-bicos-injetor-fox-gol-g4g5-original-2009-2010-2011-2012-_JM#position=26&search_layout=stack&type=item&tracking_id=d012b797-b713-4e4c-a951-b21cb55176b0,,,,,,,,OK
28674,MLB1913929226,https://produto.mercadolivre.com.br/MLB-1913929226-3-bicos-injetor-fox-gol-g4g5-original-2005-2006-2007-2008-_JM#position=27&search_layout=stack&type=item&tracking_id=d012b797-b713-4e4c-a951-b21cb55176b0,,,,,,,,OK
28675,MLB1960882605,https://produto.mercadolivre.com.br/MLB-1960882605-4-bicos-injetores-ford-focus-16-16v-sigma-2011-0280158284-_JM#position=29&search_layout=stack&type=item&tracking_id=d012b797-b713-4e4c-a951-b21cb55176b0,,,,,,,,OK
28676,MLB1948072806,https://produto.mercadolivre.com.br/MLB-1948072806-0280157139-jogo-4-de-bicos-bosch-ka-fiesta-power-shift-_JM#position=49&search_layout=stack&type=item&tracking_id=d012b797-b713-4e4c-a951-b21cb55176b0,,,,,,,,OK
28677,MLB1831185128,https://produto.mercadolivre.com.br/MLB-1831185128-bico-injetor-golf-novo-polo-tiguan-virtus-golf-original-vw-_JM#position=50&search_layout=stack&type=item&tracking_id=d012b797-b713-4e4c-a951-b21cb55176b0,,,,,,,,OK
28678,MLB2042316670,https://produto.mercadolivre.com.br/MLB-2042316670-4-bicos-injetores-vw-up-2014-ate-2017-0280158251-04c906031d-_JM#position=52&search_layout=stack&type=item&tracking_id=d012b797-b713-4e4c-a951-b21cb55176b0,,,,,,,,OK
28679,MLB1873093682,https://produto.mercadolivre.com.br/MLB-1873093682-bico-injetor-peugeot-206-renault-clio-10-16v-iwp099-_JM#position=2&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28680,MLB1868662463,https://produto.mercadolivre.com.br/MLB-1868662463-bico-injetor-iwp065-palio-strada-uno-10-fire-10-8v-novo-_JM#position=3&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28681,MLB1873108304,https://produto.mercadolivre.com.br/MLB-1873108304-bico-injetor-novo-fiesta-ecosport-iwp127-_JM#position=4&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28682,MLB1834535460,https://produto.mercadolivre.com.br/MLB-1834535460-bico-injetor-mercedes-classe-a-190-iwp071-_JM#position=5&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28683,MLB1848021835,https://produto.mercadolivre.com.br/MLB-1848021835-bico-injetor-vw-polo-classic-97-a-2002-_JM#position=6&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28684,MLB1832654902,https://produto.mercadolivre.com.br/MLB-1832654902-bico-injetor-palio-weekend-strada-brava-iwp001-_JM#position=7&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28685,MLB1833886427,https://produto.mercadolivre.com.br/MLB-1833886427-bico-injetor-gol-santana-parati-20-mi-iwp115-_JM#position=8&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28686,MLB1871492672,https://produto.mercadolivre.com.br/MLB-1871492672-bico-injetor-gol-santana-saveiro-parati-iwp024-_JM#position=9&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28687,MLB1833846788,https://produto.mercadolivre.com.br/MLB-1833846788-bico-injetor-renault-scenic-16-16v-2001-2002-2003-2004-novo-_JM#position=10&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28688,MLB1868525302,https://produto.mercadolivre.com.br/MLB-1868525302-bico-injetor-gol-voyage-fox-iwp176-_JM#position=11&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28689,MLB1868667874,https://produto.mercadolivre.com.br/MLB-1868667874-bico-injetor-palio-uno-mille-siena-iwp052-_JM#position=12&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28690,MLB1868540857,https://produto.mercadolivre.com.br/MLB-1868540857-bico-injetor-palio-weekend-siena-strada-uno-iwp067-_JM#position=14&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28691,MLB1869851689,https://produto.mercadolivre.com.br/MLB-1869851689-bico-injetor-palio-siena-strada-flex-iwp003-_JM#position=15&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28692,MLB1868568183,https://produto.mercadolivre.com.br/MLB-1868568183-bico-injetor-linea-18-19-16v-flex-iwp039-_JM#position=16&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28693,MLB1870137215,https://produto.mercadolivre.com.br/MLB-1870137215-bico-injetor-uno-10-evo-ipe016-_JM#position=17&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28694,MLB1868886755,https://produto.mercadolivre.com.br/MLB-1868886755-bico-injetor-uno-palio-punto-14-evo-ipe017-_JM#position=18&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28695,MLB1948364753,https://produto.mercadolivre.com.br/MLB-1948364753-bico-injetor-peugeot-206-renault-clio-10-16v-iwp099-_JM#position=19&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28696,MLB1869849478,https://produto.mercadolivre.com.br/MLB-1869849478-bico-injetor-gol-parati-saveiro-iwp114-_JM#position=20&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28697,MLB1286595576,https://produto.mercadolivre.com.br/MLB-1286595576-kit-de-filtro-do-bico-injetor-corolla-fielder-gasolinaflex-_JM#position=21&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28698,MLB1861320049,https://produto.mercadolivre.com.br/MLB-1861320049-bico-injetor-renault-scenic-16-16v-iwp143-_JM#position=22&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28699,MLB1161611506,https://produto.mercadolivre.com.br/MLB-1161611506-reparo-bico-injetor-corolla-denso-18-ate-2000-2325016160-_JM#position=23&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28700,MLB1873104358,https://produto.mercadolivre.com.br/MLB-1873104358-bico-injetor-jeep-renegade-18-16v-e-torq-evo-ipe057-_JM#position=24&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28701,MLB1868887337,https://produto.mercadolivre.com.br/MLB-1868887337-bico-injetor-palio-idea-punto-strada-iwp046-_JM#position=25&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28702,MLB1928920941,https://produto.mercadolivre.com.br/MLB-1928920941-bico-injetor-gol-parati-polo-classic-santana-iwp044-_JM#position=27&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28703,MLB1839022705,https://produto.mercadolivre.com.br/MLB-1839022705-bico-injetor-fox-gol-g4-g5-e-voyage-10-16-iwp176-_JM#position=28&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28704,MLB1939416810,https://produto.mercadolivre.com.br/MLB-1939416810-bico-injetor-ecosport-novo-fiesta-iwp127-_JM#position=29&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28705,MLB1839015949,https://produto.mercadolivre.com.br/MLB-1839015949-bico-injetor-gol-santana-parati-20-mi-iwp115-_JM#position=30&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28706,MLB1868558012,https://produto.mercadolivre.com.br/MLB-1868558012-bico-injetor-idea-palio-siena-uno-strada-ipe010-_JM#position=31&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28707,MLB1876593057,https://produto.mercadolivre.com.br/MLB-1876593057-bico-injetor-palio-weekend-brava-strada-iwp001-_JM#position=32&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28708,MLB1868671297,https://produto.mercadolivre.com.br/MLB-1868671297-bico-injetor-gol-parati-polo-ibiza-iwp041-_JM#position=33&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28709,MLB1674777037,https://produto.mercadolivre.com.br/MLB-1674777037-flexivel-bbainjetora-ao-bloco-mb-om-355-todos-_JM#position=34&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28710,MLB1934766216,https://produto.mercadolivre.com.br/MLB-1934766216-bico-injetor-fiat-linea-19-16v-flex-iwp005-_JM#position=35&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28711,MLB1873111783,https://produto.mercadolivre.com.br/MLB-1873111783-bico-injetor-scenic-clio-partner-iwp143-_JM#position=36&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28712,MLB1887975259,https://produto.mercadolivre.com.br/MLB-1887975259-bico-injetor-palio-weekend-strada-siena-16-iwp001-_JM#position=37&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28713,MLB1838819167,https://produto.mercadolivre.com.br/MLB-1838819167-bico-injetor-mercedes-classe-a-190-iwp071-_JM#position=38&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28714,MLB1866188116,https://produto.mercadolivre.com.br/MLB-1866188116-bico-injetor-fiesta-ka-rocan-gasolina-iwp119-_JM#position=39&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28715,MLB1868668181,https://produto.mercadolivre.com.br/MLB-1868668181-bico-injetor-renault-14-picasso-peugeot-307-iwp210-_JM#position=41&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28716,MLB1939744309,https://produto.mercadolivre.com.br/MLB-1939744309-bico-injetor-mercedes-classe-a-190-210-iwp071-_JM#position=42&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28717,MLB1903162764,https://produto.mercadolivre.com.br/MLB-1903162764-bico-injetor-siena-strada-palio-flex-iwp003-_JM#position=43&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28718,MLB1939431624,https://produto.mercadolivre.com.br/MLB-1939431624-bico-injetor-siena-palio-uno-mille-iwp052-_JM#position=44&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28719,MLB1939431142,https://produto.mercadolivre.com.br/MLB-1939431142-bico-injetor-duster-clio-scenic-megane-logan-iwp179-_JM#position=46&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28720,MLB1868880326,https://produto.mercadolivre.com.br/MLB-1868880326-bico-injetor-ka-fiesta-ecosport-iwp211-_JM#position=47&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28721,MLB1868667954,https://produto.mercadolivre.com.br/MLB-1868667954-bico-injetor-partner-berlingo-jumper-iwp049-_JM#position=48&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28722,MLB1928802663,https://produto.mercadolivre.com.br/MLB-1928802663-anel-oring-nitrilico-suspenso-ar-kit-com-200-unidades-2118-_JM#position=49&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28723,MLB1306844441,https://produto.mercadolivre.com.br/MLB-1306844441-bico-inejtor-corsa-18-modelo-iwp157-_JM#position=51&search_layout=stack&type=item&tracking_id=196be1cb-9c57-4658-b040-3bdfba25d26e,,,,,,,,OK
28724,MLB1869855144,https://produto.mercadolivre.com.br/MLB-1869855144-bico-injetor-renault-clio-kangoo-laguna-megane-iwp042-_JM#position=43&search_layout=stack&type=item&tracking_id=64c31e00-586b-4e87-9826-1e5631395cc0,,,,,,,,OK
28725,MLB1873074678,https://produto.mercadolivre.com.br/MLB-1873074678-bico-injetor-renault-peugeot-16-16v-iwp143-_JM#position=47&search_layout=stack&type=item&tracking_id=64c31e00-586b-4e87-9826-1e5631395cc0,,,,,,,,OK
28726,MLB1868530867,https://produto.mercadolivre.com.br/MLB-1868530867-bico-injetor-palio-weekend-siena-strada-iwp131-_JM#position=48&search_layout=stack&type=item&tracking_id=64c31e00-586b-4e87-9826-1e5631395cc0,,,,,,,,OK
28727,MLB1869851638,https://produto.mercadolivre.com.br/MLB-1869851638-bico-injetor-gol-parati-polo-ibiza-iwp113-_JM#position=49&search_layout=stack&type=item&tracking_id=64c31e00-586b-4e87-9826-1e5631395cc0,,,,,,,,OK
28728,MLB892579609,https://produto.mercadolivre.com.br/MLB-892579609-chicote-do-painel-da-kombi-89-a-95-novo-original-21197105519-_JM#position=34&search_layout=stack&type=item&tracking_id=e9d3abae-9c64-4726-93ff-5d17cd12e872,,,,,,,,OK
28729,MLB1869852066,https://produto.mercadolivre.com.br/MLB-1869852066-bico-injetor-gol-parati-saveiro-siena-iwp158-_JM#position=52&search_layout=stack&type=item&tracking_id=005e6dad-b84a-4509-bce1-b2ea34b12de1,,,,,,,,OK
28730,MLB1815468557,https://produto.mercadolivre.com.br/MLB-1815468557-jogo-bico-injetor-corolla-filder-18-flex-2008-2009-2010-11-_JM#position=3&search_layout=stack&type=item&tracking_id=a9206d3b-02d2-47b6-baf3-b54a60a95929,,,,,,,,OK
28731,MLB1627975952,https://produto.mercadolivre.com.br/MLB-1627975952-jogo-bico-injetor-peugeot-206-307-partner-16-16v-0280156034-_JM#position=6&search_layout=stack&type=item&tracking_id=a9206d3b-02d2-47b6-baf3-b54a60a95929,,,,,,,,OK
28732,MLB1627972658,https://produto.mercadolivre.com.br/MLB-1627972658-jogo-bico-injetor-citroen-c3-berlingo-16-16v-0280156034-_JM#position=7&search_layout=stack&type=item&tracking_id=a9206d3b-02d2-47b6-baf3-b54a60a95929,,,,,,,,OK
