,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
17282,MLB1913125228,https://produto.mercadolivre.com.br/MLB-1913125228-l186pbb-bico-injetor-delphi-_JM#position=16&search_layout=stack&type=item&tracking_id=86437b85-7389-493a-af82-f35433248ee5,,,,,,,,OK
17283,MLB1630348027,https://produto.mercadolivre.com.br/MLB-1630348027-bico-injetor-novo-original-bmw-x5-x6-335-535-_JM#position=17&search_layout=stack&type=item&tracking_id=86437b85-7389-493a-af82-f35433248ee5,,,,,,,,OK
17284,MLB1217825031,https://produto.mercadolivre.com.br/MLB-1217825031-l155pba-bico-injetor-_JM#position=18&search_layout=stack&type=item&tracking_id=86437b85-7389-493a-af82-f35433248ee5,,,,,,,,OK
17285,MLB1942196048,https://produto.mercadolivre.com.br/MLB-1942196048-4-pcs-bico-injetor-golf-glx-gti-20-gasolina-d-037906031ae-_JM#position=25&search_layout=stack&type=item&tracking_id=86437b85-7389-493a-af82-f35433248ee5,,,,,,,,OK
17286,MLB1810733052,https://produto.mercadolivre.com.br/MLB-1810733052-4-bico-injetors-ranger-25-de-2001-f87ed2a-d87e-d2b-f87e-_JM#position=27&search_layout=stack&type=item&tracking_id=86437b85-7389-493a-af82-f35433248ee5,,,,,,,,OK
17287,MLB1942195695,https://produto.mercadolivre.com.br/MLB-1942195695-4-bico-injetors-ranger-25-de-2001-f87ed2a-d87e-d2b-f87e-_JM#position=28&search_layout=stack&type=item&tracking_id=86437b85-7389-493a-af82-f35433248ee5,,,,,,,,OK
17288,MLB1942200423,https://produto.mercadolivre.com.br/MLB-1942200423-4-bico-injetors-ranger-25-de-2001-f87ed2a-d87e-d2b-f87e-_JM#position=29&search_layout=stack&type=item&tracking_id=86437b85-7389-493a-af82-f35433248ee5,,,,,,,,OK
17289,MLB1810744066,https://produto.mercadolivre.com.br/MLB-1810744066-4-bico-injetor-ford-ranger-23-4cc-ponta-agulha-_JM#position=30&search_layout=stack&type=item&tracking_id=86437b85-7389-493a-af82-f35433248ee5,,,,,,,,OK
17290,MLB1810735167,https://produto.mercadolivre.com.br/MLB-1810735167-4-bico-injetors-ranger-23-de-1999-f87ed2a-d87e-d2b-f87e-_JM#position=31&search_layout=stack&type=item&tracking_id=86437b85-7389-493a-af82-f35433248ee5,,,,,,,,OK
17291,MLB1942195810,https://produto.mercadolivre.com.br/MLB-1942195810-4-bico-injetors-ranger-23-de-1999-f87ed2a-d87e-d2b-f87e-_JM#position=32&search_layout=stack&type=item&tracking_id=86437b85-7389-493a-af82-f35433248ee5,,,,,,,,OK
17292,MLB1942200490,https://produto.mercadolivre.com.br/MLB-1942200490-4-bico-injetors-ranger-23-de-1999-f87ed2a-d87e-d2b-f87e-_JM#position=33&search_layout=stack&type=item&tracking_id=86437b85-7389-493a-af82-f35433248ee5,,,,,,,,OK
17293,MLB1636777044,https://produto.mercadolivre.com.br/MLB-1636777044-bico-injetor-palio-siena-strada-uno-10-fire-10-8v-_JM#position=2&search_layout=stack&type=item&tracking_id=0e4fdf1d-28c7-4041-aa74-c824bdd7cefd,,,,,,,,OK
17294,MLB1765292231,https://produto.mercadolivre.com.br/MLB-1765292231-bico-injetor-ford-ka-fiesta-ecosport-focus-courier-16-flex-_JM#position=3&search_layout=stack&type=item&tracking_id=0e4fdf1d-28c7-4041-aa74-c824bdd7cefd,,,,,,,,OK
17295,MLB1063671452,https://produto.mercadolivre.com.br/MLB-1063671452-bico-injetor-fox-gol-g3-g4-g5-10-16-flex-iwp176-100-novo-_JM#position=4&search_layout=stack&type=item&tracking_id=0e4fdf1d-28c7-4041-aa74-c824bdd7cefd,,,,,,,,OK
17296,MLB1214610326,https://produto.mercadolivre.com.br/MLB-1214610326-kit-reparo-bico-injetor-saca-fil-mitsubishi-pajero-30-v6-_JM#position=6&search_layout=stack&type=item&tracking_id=0e4fdf1d-28c7-4041-aa74-c824bdd7cefd,,,,,,,,OK
17297,MLB1214219886,https://produto.mercadolivre.com.br/MLB-1214219886-kit-reparo-bico-injetor-saca-filtro-gol-golf-parati-polo-_JM#position=7&search_layout=stack&type=item&tracking_id=0e4fdf1d-28c7-4041-aa74-c824bdd7cefd,,,,,,,,OK
17298,MLB1127364429,https://produto.mercadolivre.com.br/MLB-1127364429-kit-reparo-bico-injetor-saca-filtro-gol-g3-golf-parati-g3-_JM#position=8&search_layout=stack&type=item&tracking_id=0e4fdf1d-28c7-4041-aa74-c824bdd7cefd,,,,,,,,OK
17299,MLB1214587697,https://produto.mercadolivre.com.br/MLB-1214587697-reparo-bico-saca-filtro-corolla-denso-2325022040-_JM#position=9&search_layout=stack&type=item&tracking_id=0e4fdf1d-28c7-4041-aa74-c824bdd7cefd,,,,,,,,OK
17300,MLB1983032474,https://produto.mercadolivre.com.br/MLB-1983032474-9430084245-original-bosch-bico-injetor-mercedes-dlla142s1264-_JM#position=11&search_layout=stack&type=item&tracking_id=0e4fdf1d-28c7-4041-aa74-c824bdd7cefd,,,,,,,,OK
17301,MLB1257304530,https://produto.mercadolivre.com.br/MLB-1257304530-kit-reparo-bico-injetor-toyota-rav4-24-16v-2325028080-_JM#position=13&search_layout=stack&type=item&tracking_id=0e4fdf1d-28c7-4041-aa74-c824bdd7cefd,,,,,,,,OK
17302,MLB1976794265,https://produto.mercadolivre.com.br/MLB-1976794265-kit-reparo-bico-gm-vectra-gsi-20-16v-gas-0280150427--_JM#position=14&search_layout=stack&type=item&tracking_id=0e4fdf1d-28c7-4041-aa74-c824bdd7cefd,,,,,,,,OK
17303,MLB1976801460,https://produto.mercadolivre.com.br/MLB-1976801460-kit-reparo-bico-gm-calibra-20-16v-1993-1997-0280150427--_JM#position=18&search_layout=stack&type=item&tracking_id=0e4fdf1d-28c7-4041-aa74-c824bdd7cefd,,,,,,,,OK
17304,MLB1976803980,https://produto.mercadolivre.com.br/MLB-1976803980-kit-reparo-bico-gm-astra-20-16v-gasolina-0280150427--_JM#position=19&search_layout=stack&type=item&tracking_id=0e4fdf1d-28c7-4041-aa74-c824bdd7cefd,,,,,,,,OK
17305,MLB2049723561,https://produto.mercadolivre.com.br/MLB-2049723561-kit-reparo-bico-0280157158-vw-voyage-g7-10-3cc--_JM#position=20&search_layout=stack&type=item&tracking_id=0e4fdf1d-28c7-4041-aa74-c824bdd7cefd,,,,,,,,OK
17306,MLB1855867019,https://produto.mercadolivre.com.br/MLB-1855867019-bico-injetor-multiponto-ford-fiesta-e-ka-10-8v-zetec-rocam-_JM#position=21&search_layout=stack&type=item&tracking_id=0e4fdf1d-28c7-4041-aa74-c824bdd7cefd,,,,,,,,OK
17307,MLB1817319738,https://produto.mercadolivre.com.br/MLB-1817319738-bico-injetor-idea-punto-16-16v-ipe018-paralelo-novo-_JM#position=26&search_layout=stack&type=item&tracking_id=0e4fdf1d-28c7-4041-aa74-c824bdd7cefd,,,,,,,,OK
17308,MLB965641711,https://produto.mercadolivre.com.br/MLB-965641711-bico-injetor-ford-4600-dll150s6666-5621713-_JM#position=27&search_layout=stack&type=item&tracking_id=0e4fdf1d-28c7-4041-aa74-c824bdd7cefd,,,,,,,,OK
17309,MLB820942273,https://produto.mercadolivre.com.br/MLB-820942273-bico-injetor-trator-ford-vdll150s6774-v5621821-_JM#position=29&search_layout=stack&type=item&tracking_id=0e4fdf1d-28c7-4041-aa74-c824bdd7cefd,,,,,,,,OK
17310,MLB1339129482,https://produto.mercadolivre.com.br/MLB-1339129482-dn8s3-bico-injetor-agrale-m80-m85-0434200013-_JM#position=30&search_layout=stack&type=item&tracking_id=0e4fdf1d-28c7-4041-aa74-c824bdd7cefd,,,,,,,,OK
17311,MLB1787525604,https://produto.mercadolivre.com.br/MLB-1787525604-bico-injetor-polo-van-gol-saveiro-parati-seat-16-18-_JM#position=31&search_layout=stack&type=item&tracking_id=0e4fdf1d-28c7-4041-aa74-c824bdd7cefd,,,,,,,,OK
17312,MLB1167074189,https://produto.mercadolivre.com.br/MLB-1167074189-bico-injetor-fiat-palio-uno-14-evo-way-flex-ipe017-original-_JM#position=32&search_layout=stack&type=item&tracking_id=0e4fdf1d-28c7-4041-aa74-c824bdd7cefd,,,,,,,,OK
17313,MLB1167074162,https://produto.mercadolivre.com.br/MLB-1167074162-bico-injetor-fiat-palio-uno-14-evo-way-flex-ipe017-original-_JM#position=33&search_layout=stack&type=item&tracking_id=0e4fdf1d-28c7-4041-aa74-c824bdd7cefd,,,,,,,,OK
17314,MLB1196309669,https://produto.mercadolivre.com.br/MLB-1196309669-bico-injetor-sportage-20-dn0sd226-_JM#position=34&search_layout=stack&type=item&tracking_id=0e4fdf1d-28c7-4041-aa74-c824bdd7cefd,,,,,,,,OK
17315,MLB1855808122,https://produto.mercadolivre.com.br/MLB-1855808122-bico-injetor-siena-14-8v-tetrafuel-2007-2008-2009-iwp003-_JM#position=37&search_layout=stack&type=item&tracking_id=0e4fdf1d-28c7-4041-aa74-c824bdd7cefd,,,,,,,,OK
17316,MLB1819223935,https://produto.mercadolivre.com.br/MLB-1819223935-bico-injetor-fiat-palio-uno-14-evo-way-flex-ipe017-original-_JM#position=38&search_layout=stack&type=item&tracking_id=0e4fdf1d-28c7-4041-aa74-c824bdd7cefd,,,,,,,,OK
17317,MLB1855787252,https://produto.mercadolivre.com.br/MLB-1855787252-bico-injetor-fiat-palio-16-16v-1997-a-2000-iwp001-novo-_JM#position=40&search_layout=stack&type=item&tracking_id=0e4fdf1d-28c7-4041-aa74-c824bdd7cefd,,,,,,,,OK
17318,MLB1855862912,https://produto.mercadolivre.com.br/MLB-1855862912-bico-injetor-fiat-palio-weekend-16-16v-1997-a-2000-iwp001-_JM#position=42&search_layout=stack&type=item&tracking_id=0e4fdf1d-28c7-4041-aa74-c824bdd7cefd,,,,,,,,OK
17319,MLB1807152373,https://produto.mercadolivre.com.br/MLB-1807152373-bico-injetor-palio-uno-siena-idea-14-fire-flex-_JM#position=43&search_layout=stack&type=item&tracking_id=0e4fdf1d-28c7-4041-aa74-c824bdd7cefd,,,,,,,,OK
17320,MLB1981912445,https://produto.mercadolivre.com.br/MLB-1981912445-9430084247-original-bosch-bico-injetor-mercedes-dlla142s1266-_JM#position=44&search_layout=stack&type=item&tracking_id=0e4fdf1d-28c7-4041-aa74-c824bdd7cefd,,,,,,,,OK
17321,MLB1982001652,https://produto.mercadolivre.com.br/MLB-1982001652-9430084214-bosch-original-bico-injetor-ford-dllb151s907-_JM#position=45&search_layout=stack&type=item&tracking_id=0e4fdf1d-28c7-4041-aa74-c824bdd7cefd,,,,,,,,OK
17322,MLB1936422182,https://produto.mercadolivre.com.br/MLB-1936422182-bico-injetor-fox-10-8v-gol-10-total-flex-iwp170-novo-_JM#position=46&search_layout=stack&type=item&tracking_id=0e4fdf1d-28c7-4041-aa74-c824bdd7cefd,,,,,,,,OK
17323,MLB1823570859,https://produto.mercadolivre.com.br/MLB-1823570859-bico-injetor-fiat-palio-uno-14-evo-way-flex-ipe017-original-_JM#position=47&search_layout=stack&type=item&tracking_id=0e4fdf1d-28c7-4041-aa74-c824bdd7cefd,,,,,,,,OK
17324,MLB1855787556,https://produto.mercadolivre.com.br/MLB-1855787556-bico-injetor-fiat-palio-siena-brava-strada-16-16v-iwp001-_JM#position=48&search_layout=stack&type=item&tracking_id=0e4fdf1d-28c7-4041-aa74-c824bdd7cefd,,,,,,,,OK
17325,MLB1855862065,https://produto.mercadolivre.com.br/MLB-1855862065-bico-injetor-fiat-strada-16-16v-1997-a-2000-iwp001-_JM#position=49&search_layout=stack&type=item&tracking_id=0e4fdf1d-28c7-4041-aa74-c824bdd7cefd,,,,,,,,OK
17326,MLB1855869603,https://produto.mercadolivre.com.br/MLB-1855869603-bico-injetor-fiat-palio-siena-strada-16-16v-gasolina-iwp001-_JM#position=50&search_layout=stack&type=item&tracking_id=0e4fdf1d-28c7-4041-aa74-c824bdd7cefd,,,,,,,,OK
17327,MLB1855871906,https://produto.mercadolivre.com.br/MLB-1855871906-bico-injetor-fiat-siena-16-16v-1997-a-2000-iwp001-_JM#position=45&search_layout=stack&type=item&tracking_id=369c36b8-bd72-4fea-9d35-bfdee7ecbcf8,,,,,,,,OK
17328,MLB1515005861,https://produto.mercadolivre.com.br/MLB-1515005861-reparo-bico-injetor-magneti-marelli-_JM?searchVariation=55297454961#searchVariation=55297454961&position=1&search_layout=stack&type=item&tracking_id=00c3c389-e2d3-43a0-9a36-0e842a1d85c3,,,,,,,,OK
17329,MLB1514998693,https://produto.mercadolivre.com.br/MLB-1514998693-reparo-bico-injetor-magneti-marelli-_JM?searchVariation=55297432695#searchVariation=55297432695&position=2&search_layout=stack&type=item&tracking_id=00c3c389-e2d3-43a0-9a36-0e842a1d85c3,,,,,,,,OK
17330,MLB2033871822,https://produto.mercadolivre.com.br/MLB-2033871822-kit-4-bico-injetor-volvo-s60-2003-a-2007-original-bosch-_JM#position=1&search_layout=stack&type=item&tracking_id=e9cfef5c-d0a5-4865-a1ac-17ca509cd626,,,,,,,,OK
17331,MLB1938037428,https://produto.mercadolivre.com.br/MLB-1938037428-jogo-8-bicos-bosch-green-giant-42lbs-injetores-0280155968-_JM#position=1&search_layout=stack&type=item&tracking_id=6cf21fb6-dd04-4b95-ab24-c74a2ee9c3f4,,,,,,,,OK
17332,MLB1568634719,https://produto.mercadolivre.com.br/MLB-1568634719-jogo-com-4-bicos-injetores-gm-s10-blazer-vectra-22-16v-1996-_JM#position=1&search_layout=stack&type=item&tracking_id=00adcb66-76a6-4b16-a023-ad120346d9ba,,,,,,,,OK
17333,MLB1699917900,https://produto.mercadolivre.com.br/MLB-1699917900-kit-bicos-injetores-vectra-cd-20-16v-blazer-s10-22-16v-_JM#position=2&search_layout=stack&type=item&tracking_id=00adcb66-76a6-4b16-a023-ad120346d9ba,,,,,,,,OK
17334,MLB1560763722,https://produto.mercadolivre.com.br/MLB-1560763722-kit-bicos-injetores-vectra-cd-blazer-s10-22-16v-4-furos-_JM#position=3&search_layout=stack&type=item&tracking_id=00adcb66-76a6-4b16-a023-ad120346d9ba,,,,,,,,OK
17335,MLB1699920083,https://produto.mercadolivre.com.br/MLB-1699920083-kit-4-bicos-injetores-vectra-cd-20-16v-blazer-s10-22-16v-_JM#position=4&search_layout=stack&type=item&tracking_id=00adcb66-76a6-4b16-a023-ad120346d9ba,,,,,,,,OK
17336,MLB1916706848,https://produto.mercadolivre.com.br/MLB-1916706848-04-bico-injetor-honda-civic-si-20-16v-gasolina-2007-a-2011-_JM#position=5&search_layout=stack&type=item&tracking_id=00adcb66-76a6-4b16-a023-ad120346d9ba,,,,,,,,OK
17337,MLB1568633421,https://produto.mercadolivre.com.br/MLB-1568633421-jogo-de-4-bicos-injetores-gm-s10-blazer-vectra-22-16v-1996-_JM#position=6&search_layout=stack&type=item&tracking_id=00adcb66-76a6-4b16-a023-ad120346d9ba,,,,,,,,OK
17338,MLB1916706637,https://produto.mercadolivre.com.br/MLB-1916706637-kit-bico-injetor-honda-civic-si-20-16v-gasolina-2007-a-2011-_JM#position=7&search_layout=stack&type=item&tracking_id=00adcb66-76a6-4b16-a023-ad120346d9ba,,,,,,,,OK
17339,MLB1568630196,https://produto.mercadolivre.com.br/MLB-1568630196-kit-com-4-bicos-injetores-gm-s10-blazer-vectra-22-16v-1996-_JM#position=8&search_layout=stack&type=item&tracking_id=00adcb66-76a6-4b16-a023-ad120346d9ba,,,,,,,,OK
17340,MLB1916706078,https://produto.mercadolivre.com.br/MLB-1916706078-4-bico-injetor-honda-civic-si-20-16v-gasolina-16450rbb003-_JM#position=9&search_layout=stack&type=item&tracking_id=00adcb66-76a6-4b16-a023-ad120346d9ba,,,,,,,,OK
17341,MLB1126112757,https://produto.mercadolivre.com.br/MLB-1126112757-4-bicos-injetor-honda-fit-15-16v-flex-9-furos-16450raaa01-_JM#position=10&search_layout=stack&type=item&tracking_id=00adcb66-76a6-4b16-a023-ad120346d9ba,,,,,,,,OK
17342,MLB1772444770,https://produto.mercadolivre.com.br/MLB-1772444770-38515-bico-injetor-stanadyne-sdrsn142m38515-_JM#position=11&search_layout=stack&type=item&tracking_id=00adcb66-76a6-4b16-a023-ad120346d9ba,,,,,,,,OK
17343,MLB1587822114,https://produto.mercadolivre.com.br/MLB-1587822114-dlla150p106-jg-bico-injetor-f4000-motor-ford-tc-44-_JM#position=12&search_layout=stack&type=item&tracking_id=00adcb66-76a6-4b16-a023-ad120346d9ba,,,,,,,,OK
17344,MLB1923743428,https://produto.mercadolivre.com.br/MLB-1923743428-kit-reparo-bico-injetor-ford-escort-zetec-18-16v-958f-bb--_JM#position=2&search_layout=stack&type=item&tracking_id=e8027941-b38e-40b3-ad87-85deeb335098,,,,,,,,OK
17345,MLB1903031054,https://produto.mercadolivre.com.br/MLB-1903031054-kit-reparo-bico-gm-vectra-22-8v-gasolina-0280155821--_JM#position=3&search_layout=stack&type=item&tracking_id=e8027941-b38e-40b3-ad87-85deeb335098,,,,,,,,OK
17346,MLB1930620015,https://produto.mercadolivre.com.br/MLB-1930620015-kit-reparo-bico-injetor-mazda-mx3-16-16v-195500-1970--_JM#position=4&search_layout=stack&type=item&tracking_id=e8027941-b38e-40b3-ad87-85deeb335098,,,,,,,,OK
17347,MLB2049672122,https://produto.mercadolivre.com.br/MLB-2049672122-kit-reparo-bico-0280157158-vw-fox-10-3cc-2017-em-diante--_JM#position=5&search_layout=stack&type=item&tracking_id=e8027941-b38e-40b3-ad87-85deeb335098,,,,,,,,OK
17348,MLB1537960746,https://produto.mercadolivre.com.br/MLB-1537960746-sensor-luz-do-freio-hr-k2500-soul-sonata-sportage-tucson-_JM#position=6&search_layout=stack&type=item&tracking_id=e8027941-b38e-40b3-ad87-85deeb335098,,,,,,,,OK
17349,MLB1912929086,https://produto.mercadolivre.com.br/MLB-1912929086-reparo-bico-injetor-fox-gol-g4-gol-g5-gol-g6-voyage-_JM#position=7&search_layout=stack&type=item&tracking_id=e8027941-b38e-40b3-ad87-85deeb335098,,,,,,,,OK
17350,MLB1086917187,https://produto.mercadolivre.com.br/MLB-1086917187-bico-injetor-chery-qq-08-11-2012-a-2017-ipm018-_JM#position=10&search_layout=stack&type=item&tracking_id=e8027941-b38e-40b3-ad87-85deeb335098,,,,,,,,OK
17351,MLB1141806801,https://produto.mercadolivre.com.br/MLB-1141806801-bico-injetor-chery-qq-08-11-2012-a-2017-ipm018-_JM#position=11&search_layout=stack&type=item&tracking_id=e8027941-b38e-40b3-ad87-85deeb335098,,,,,,,,OK
17352,MLB1075895147,https://produto.mercadolivre.com.br/MLB-1075895147-bico-injetor-chery-qq-08-11-2012-a-2017-ipm018-_JM#position=14&search_layout=stack&type=item&tracking_id=e8027941-b38e-40b3-ad87-85deeb335098,,,,,,,,OK
17353,MLB817275751,https://produto.mercadolivre.com.br/MLB-817275751-bico-injetor-mwm-225-0433270114-dll150s393-_JM#position=15&search_layout=stack&type=item&tracking_id=e8027941-b38e-40b3-ad87-85deeb335098,,,,,,,,OK
17354,MLB1823558951,https://produto.mercadolivre.com.br/MLB-1823558951-bico-injetor-chery-qq-08-11-2012-a-2017-ipm018-_JM#position=16&search_layout=stack&type=item&tracking_id=e8027941-b38e-40b3-ad87-85deeb335098,,,,,,,,OK
17355,MLB817319174,https://produto.mercadolivre.com.br/MLB-817319174-bico-injetor-yanmar-btd22-btd33-9430084226-dlla151s991-_JM#position=17&search_layout=stack&type=item&tracking_id=e8027941-b38e-40b3-ad87-85deeb335098,,,,,,,,OK
17356,MLB1005874362,https://produto.mercadolivre.com.br/MLB-1005874362-bico-injetor-chery-qq-08-11-2012-a-2017-ipm018-_JM#position=18&search_layout=stack&type=item&tracking_id=e8027941-b38e-40b3-ad87-85deeb335098,,,,,,,,OK
17357,MLB1980356751,https://produto.mercadolivre.com.br/MLB-1980356751-kit-4-bico-injetor-corolla-18-16v-de-03-a-08-original-denso-_JM#position=1&search_layout=stack&type=item&tracking_id=163c13d0-b705-46c3-a026-164cc46db78b,,,,,,,,OK
17358,MLB1563907947,https://produto.mercadolivre.com.br/MLB-1563907947-04-bico-injetor-nissan-asx-20-march-versa-16-16v-flex-_JM#position=1&search_layout=stack&type=item&tracking_id=f1501602-0cc9-4ba8-b76a-a0cce141910a,,,,,,,,OK
17359,MLB1563914288,https://produto.mercadolivre.com.br/MLB-1563914288-04-bico-injetor-nissan-asx-20-march-versa-16-2012-a-2016-_JM#position=2&search_layout=stack&type=item&tracking_id=f1501602-0cc9-4ba8-b76a-a0cce141910a,,,,,,,,OK
17360,MLB1563913572,https://produto.mercadolivre.com.br/MLB-1563913572-jogo-de-4-bico-injetor-nissan-asx-20-march-versa-16-16v-_JM#position=3&search_layout=stack&type=item&tracking_id=f1501602-0cc9-4ba8-b76a-a0cce141910a,,,,,,,,OK
17361,MLB1563911193,https://produto.mercadolivre.com.br/MLB-1563911193-kit-com-4-bico-injetor-nissan-asx-20-march-versa-16-16v-_JM#position=4&search_layout=stack&type=item&tracking_id=f1501602-0cc9-4ba8-b76a-a0cce141910a,,,,,,,,OK
17362,MLB995847491,https://produto.mercadolivre.com.br/MLB-995847491-4-bico-injetor-asx-20-march-versa-16-0280158276-166003ac0a-_JM#position=5&search_layout=stack&type=item&tracking_id=f1501602-0cc9-4ba8-b76a-a0cce141910a,,,,,,,,OK
17363,MLB1968113997,https://produto.mercadolivre.com.br/MLB-1968113997-bico-injetor-santa-fe-27-v6-2001-2002-2003-2004-05-2006-_JM#position=1&search_layout=stack&type=item&tracking_id=50940077-8485-4672-8454-a099bed8717a,,,,,,,,OK
17364,MLB2033871895,https://produto.mercadolivre.com.br/MLB-2033871895-bico-injetor-1998-dodge-dakota-39-v6-_JM#position=2&search_layout=stack&type=item&tracking_id=50940077-8485-4672-8454-a099bed8717a,,,,,,,,OK
17365,MLB2033915300,https://produto.mercadolivre.com.br/MLB-2033915300-bico-injetor-1999-dodge-dakota-39-v6-_JM#position=3&search_layout=stack&type=item&tracking_id=50940077-8485-4672-8454-a099bed8717a,,,,,,,,OK
17366,MLB2033934589,https://produto.mercadolivre.com.br/MLB-2033934589-bico-injetor-1997-1999-dodge-dakota-39-v6-_JM#position=4&search_layout=stack&type=item&tracking_id=50940077-8485-4672-8454-a099bed8717a,,,,,,,,OK
17367,MLB1968113998,https://produto.mercadolivre.com.br/MLB-1968113998-bico-injetore-tucson-27-v6-2005-2006-2007-2008-05-06-07-_JM#position=5&search_layout=stack&type=item&tracking_id=50940077-8485-4672-8454-a099bed8717a,,,,,,,,OK
17368,MLB1980326250,https://produto.mercadolivre.com.br/MLB-1980326250-3-bicos-injetor-berlingo-18-8v-2001-2002-2003-2004-2005-_JM#position=1&search_layout=stack&type=item&tracking_id=4cbaea4c-58fd-4edf-9c05-50360032c0f4,,,,,,,,OK
17369,MLB1297275320,https://produto.mercadolivre.com.br/MLB-1297275320-kit-bico-injetor-civic-20-16v-flex-one-2013-2016-_JM#position=2&search_layout=stack&type=item&tracking_id=8358c25b-e069-4428-a666-6d4597f97b24,,,,,,,,OK
17370,MLB1562177003,https://produto.mercadolivre.com.br/MLB-1562177003-kit-bico-injetor-toyota-corolla-e-fielder-16-2006-2007-2008-_JM#position=3&search_layout=stack&type=item&tracking_id=8358c25b-e069-4428-a666-6d4597f97b24,,,,,,,,OK
17371,MLB1699920136,https://produto.mercadolivre.com.br/MLB-1699920136-4-bico-injetor-toyota-corolla-e-fielder-16-2003-2004-2005-_JM#position=4&search_layout=stack&type=item&tracking_id=8358c25b-e069-4428-a666-6d4597f97b24,,,,,,,,OK
17372,MLB1562169205,https://produto.mercadolivre.com.br/MLB-1562169205-jogo-com-4-bico-injetor-toyota-corolla-e-fielder-16-_JM#position=5&search_layout=stack&type=item&tracking_id=8358c25b-e069-4428-a666-6d4597f97b24,,,,,,,,OK
17373,MLB1562173180,https://produto.mercadolivre.com.br/MLB-1562173180-kit-com-4-bico-injetor-toyota-corolla-e-fielder-16-_JM#position=6&search_layout=stack&type=item&tracking_id=8358c25b-e069-4428-a666-6d4597f97b24,,,,,,,,OK
17374,MLB1905520442,https://produto.mercadolivre.com.br/MLB-1905520442-04-bicos-injetores-gm-celta-10-8v-flex-2005-2006-2007-2008-_JM#position=7&search_layout=stack&type=item&tracking_id=8358c25b-e069-4428-a666-6d4597f97b24,,,,,,,,OK
17375,MLB1905520347,https://produto.mercadolivre.com.br/MLB-1905520347-jogo-4-bicos-injetores-gm-celta-corsa-10-8v-flex-20052008-_JM#position=8&search_layout=stack&type=item&tracking_id=8358c25b-e069-4428-a666-6d4597f97b24,,,,,,,,OK
17376,MLB1905430329,https://produto.mercadolivre.com.br/MLB-1905430329-kit-4-bico-injetor-chevrolet-corsa-celta-10-flex-0280156298-_JM#position=9&search_layout=stack&type=item&tracking_id=8358c25b-e069-4428-a666-6d4597f97b24,,,,,,,,OK
17377,MLB1905524577,https://produto.mercadolivre.com.br/MLB-1905524577-04-bicos-injetores-gm-corsa-10-8v-flex-2005-2006-2007-2008-_JM#position=10&search_layout=stack&type=item&tracking_id=8358c25b-e069-4428-a666-6d4597f97b24,,,,,,,,OK
17378,MLB1905435367,https://produto.mercadolivre.com.br/MLB-1905435367-kit-4-bico-injetor-chevrolet-corsa-celta-10-flex-93345364-_JM#position=11&search_layout=stack&type=item&tracking_id=8358c25b-e069-4428-a666-6d4597f97b24,,,,,,,,OK
17379,MLB1906399715,https://produto.mercadolivre.com.br/MLB-1906399715-kit-4-bicos-injetores-gm-corsa-celta-10-flex-93345364-_JM#position=12&search_layout=stack&type=item&tracking_id=8358c25b-e069-4428-a666-6d4597f97b24,,,,,,,,OK
17380,MLB1699917206,https://produto.mercadolivre.com.br/MLB-1699917206-4-bico-injetor-toyota-corolla-e-fielder-16-2006-2007-2008-_JM#position=13&search_layout=stack&type=item&tracking_id=8358c25b-e069-4428-a666-6d4597f97b24,,,,,,,,OK
17381,MLB1810717464,https://produto.mercadolivre.com.br/MLB-1810717464-kit-4-bicos-injetores-ford-mustang-v8-32-50-ranger-23-4cc-_JM#position=14&search_layout=stack&type=item&tracking_id=8358c25b-e069-4428-a666-6d4597f97b24,,,,,,,,OK
17382,MLB1810717434,https://produto.mercadolivre.com.br/MLB-1810717434-4-bicos-injetores-ford-mustang-v8-32-50-ranger-23-4cc-c2a-_JM#position=15&search_layout=stack&type=item&tracking_id=8358c25b-e069-4428-a666-6d4597f97b24,,,,,,,,OK
17383,MLB1956983908,https://produto.mercadolivre.com.br/MLB-1956983908-bico-injetor-peugeot-16-citroen-ax-14-0280150789-_JM#position=16&search_layout=stack&type=item&tracking_id=8358c25b-e069-4428-a666-6d4597f97b24,,,,,,,,OK
17384,MLB960016686,https://produto.mercadolivre.com.br/MLB-960016686-jg-bico-injetor-scania-143-450cv-dlla144p144-0433171130-_JM#position=17&search_layout=stack&type=item&tracking_id=8358c25b-e069-4428-a666-6d4597f97b24,,,,,,,,OK
17385,MLB1455607006,https://produto.mercadolivre.com.br/MLB-1455607006-0433175114-jg-4-bico-injetor-ducato-28-_JM#position=18&search_layout=stack&type=item&tracking_id=8358c25b-e069-4428-a666-6d4597f97b24,,,,,,,,OK
17386,MLB891594251,https://produto.mercadolivre.com.br/MLB-891594251-6801022-jogo-bico-injetor-perkins-6354-original-delphi-_JM#position=19&search_layout=stack&type=item&tracking_id=8358c25b-e069-4428-a666-6d4597f97b24,,,,,,,,OK
17387,MLB1531030480,https://produto.mercadolivre.com.br/MLB-1531030480-dsla145p311-jg-bico-injetor-vw-16200-6btaa-delphi-_JM#position=20&search_layout=stack&type=item&tracking_id=8358c25b-e069-4428-a666-6d4597f97b24,,,,,,,,OK
