,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
31207,MLB719293695,https://produto.mercadolivre.com.br/MLB-719293695-bico-injetor-kia-sportage-20-16v-0280150502-verde-novo-_JM#position=51&search_layout=stack&type=item&tracking_id=c20a1d26-ea4e-44db-be87-07888ebd473e,,,,,,,,FAZER
31208,MLB1590080905,https://produto.mercadolivre.com.br/MLB-1590080905-bico-injetor-16-fox-gol-saveiro-space-032906031r-original-_JM#position=52&search_layout=stack&type=item&tracking_id=c20a1d26-ea4e-44db-be87-07888ebd473e,,,,,,,,FAZER
31209,MLB1891895964,https://produto.mercadolivre.com.br/MLB-1891895964-fluido-liquido-teste-de-bico-injetor-e-detergente-universal-_JM#position=1&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31210,MLB2032097036,https://produto.mercadolivre.com.br/MLB-2032097036-kit-4-bico-injetor-santana-20-1997-_JM#position=3&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31211,MLB2032109762,https://produto.mercadolivre.com.br/MLB-2032109762-kit-4-bico-injetor-megane-16-16v-2005-_JM#position=4&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31212,MLB2032122514,https://produto.mercadolivre.com.br/MLB-2032122514-kit-4-bico-injetor-doblo-18-16v-2009-_JM#position=5&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31213,MLB2032090648,https://produto.mercadolivre.com.br/MLB-2032090648-kit-4-bico-injetor-uno-mille-10-8v-2008-_JM#position=6&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31214,MLB2032116342,https://produto.mercadolivre.com.br/MLB-2032116342-kit-4-bico-injetor-ka-10-20082010-_JM#position=7&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31215,MLB2032128849,https://produto.mercadolivre.com.br/MLB-2032128849-kit-4-bico-injetor-strada-14-8v-2004-_JM#position=8&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31216,MLB2032134289,https://produto.mercadolivre.com.br/MLB-2032134289-kit-4-bico-injetor-palio-10-8v-2008-_JM#position=9&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31217,MLB2032085419,https://produto.mercadolivre.com.br/MLB-2032085419-kit-4-bico-injetor-duster-16-2011-_JM#position=10&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31218,MLB1304298909,https://produto.mercadolivre.com.br/MLB-1304298909-4-bico-injetor-palio-siena-strada-uno-10-fire-10-8v-iwp065-_JM#position=11&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31219,MLB2032122484,https://produto.mercadolivre.com.br/MLB-2032122484-kit-4-bico-injetor-uno-10-2002-_JM#position=12&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31220,MLB2032134333,https://produto.mercadolivre.com.br/MLB-2032134333-kit-4-bico-injetor-santana-18-1996-_JM#position=13&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31221,MLB2032134308,https://produto.mercadolivre.com.br/MLB-2032134308-kit-4-bico-injetor-sandero-16-16v-2008-_JM#position=14&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31222,MLB2032103379,https://produto.mercadolivre.com.br/MLB-2032103379-kit-4-bico-injetor-palio-14-8v-2004-_JM#position=15&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31223,MLB2032103390,https://produto.mercadolivre.com.br/MLB-2032103390-kit-4-bico-injetor-gol-10-16v-19972002-_JM#position=16&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31224,MLB2032140752,https://produto.mercadolivre.com.br/MLB-2032140752-kit-4-bico-injetor-palio-weekend-15-1996-_JM#position=17&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31225,MLB2032116313,https://produto.mercadolivre.com.br/MLB-2032116313-kit-4-bico-injetor-saveiro-18-1997-_JM#position=18&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31226,MLB2032096960,https://produto.mercadolivre.com.br/MLB-2032096960-kit-4-bico-injetor-kangoo-16-16v-2005-_JM#position=21&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31227,MLB2032116330,https://produto.mercadolivre.com.br/MLB-2032116330-kit-4-bico-injetor-bravo-18-16v-2009-_JM#position=22&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31228,MLB2032128765,https://produto.mercadolivre.com.br/MLB-2032128765-kit-4-bico-injetor-idea-18-2005-_JM#position=23&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31229,MLB2032103363,https://produto.mercadolivre.com.br/MLB-2032103363-kit-4-bico-injetor-palio-10-1996-_JM#position=24&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31230,MLB2032096965,https://produto.mercadolivre.com.br/MLB-2032096965-kit-4-bico-injetor-ka-10-2005-_JM#position=25&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31231,MLB2032096986,https://produto.mercadolivre.com.br/MLB-2032096986-kit-4-bico-injetor-gol-20-1997-_JM#position=26&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31232,MLB2032097016,https://produto.mercadolivre.com.br/MLB-2032097016-kit-4-bico-injetor-palio-18-2004-_JM#position=27&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31233,MLB2032109777,https://produto.mercadolivre.com.br/MLB-2032109777-kit-4-bico-injetor-fiorino-pick-up-15-1997-_JM#position=28&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31234,MLB2032109795,https://produto.mercadolivre.com.br/MLB-2032109795-kit-4-bico-injetor-strada-18-16v-2009-_JM#position=29&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31235,MLB2032122481,https://produto.mercadolivre.com.br/MLB-2032122481-kit-4-bico-injetor-ka-16-20082010-_JM#position=32&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31236,MLB2032122482,https://produto.mercadolivre.com.br/MLB-2032122482-kit-4-bico-injetor-polo-10-16v-20012003-_JM#position=33&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31237,MLB2032140766,https://produto.mercadolivre.com.br/MLB-2032140766-kit-4-bico-injetor-uno-13-2001-_JM#position=34&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31238,MLB2032090654,https://produto.mercadolivre.com.br/MLB-2032090654-kit-4-bico-injetor-saveiro-20-1997-_JM#position=35&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31239,MLB2032122498,https://produto.mercadolivre.com.br/MLB-2032122498-kit-4-bico-injetor-parati-10-16v-19972003-_JM#position=36&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31240,MLB2032144941,https://produto.mercadolivre.com.br/MLB-2032144941-kit-4-bico-injetor-palio-15-1996-_JM#position=37&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31241,MLB2032090696,https://produto.mercadolivre.com.br/MLB-2032090696-kit-4-bico-injetor-siena-18-16v-2009-_JM#position=38&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31242,MLB2032109779,https://produto.mercadolivre.com.br/MLB-2032109779-kit-4-bico-injetor-fiorino-furgao-15-1997-_JM#position=39&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31243,MLB2032122461,https://produto.mercadolivre.com.br/MLB-2032122461-kit-4-bico-injetor-clio-16-16v-2008-_JM#position=40&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31244,MLB2032140783,https://produto.mercadolivre.com.br/MLB-2032140783-kit-4-bico-injetor-santana-18-1997-_JM#position=41&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31245,MLB2032144964,https://produto.mercadolivre.com.br/MLB-2032144964-kit-4-bico-injetor-fiesta-13-2004-_JM#position=42&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31246,MLB2032144974,https://produto.mercadolivre.com.br/MLB-2032144974-kit-4-bico-injetor-ecosport-10-20032007-_JM#position=43&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31247,MLB2032085426,https://produto.mercadolivre.com.br/MLB-2032085426-kit-4-bico-injetor-caddy-16-1998-_JM#position=44&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31248,MLB2032085420,https://produto.mercadolivre.com.br/MLB-2032085420-kit-4-bico-injetor-parati-20-1997-_JM#position=45&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31249,MLB2032085438,https://produto.mercadolivre.com.br/MLB-2032085438-kit-4-bico-injetor-logan-16-16v-2005-_JM#position=46&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31250,MLB2032085439,https://produto.mercadolivre.com.br/MLB-2032085439-kit-4-bico-injetor-linea-18-16v-2009-_JM#position=47&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31251,MLB2032090674,https://produto.mercadolivre.com.br/MLB-2032090674-kit-4-bico-injetor-ibiza-10-2000-_JM#position=48&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31252,MLB2032090705,https://produto.mercadolivre.com.br/MLB-2032090705-kit-4-bico-injetor-polo-10-16v-2011-_JM#position=49&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31253,MLB2032096990,https://produto.mercadolivre.com.br/MLB-2032096990-kit-4-bico-injetor-idea-18-16v-2009-_JM#position=50&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31254,MLB2032103377,https://produto.mercadolivre.com.br/MLB-2032103377-kit-4-bico-injetor-siena-14-8v-2004-_JM#position=51&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31255,MLB2032109798,https://produto.mercadolivre.com.br/MLB-2032109798-kit-4-bico-injetor-fiesta-16-8v-1999-_JM#position=52&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31256,MLB2032128745,https://produto.mercadolivre.com.br/MLB-2032128745-kit-4-bico-injetor-doblo-18-8v-2003-_JM#position=53&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31257,MLB2032128819,https://produto.mercadolivre.com.br/MLB-2032128819-kit-4-bico-injetor-strada-15-1999-_JM#position=54&search_layout=stack&type=item&tracking_id=9a62bab1-4ff9-4103-ac00-26e3471b6083,,,,,,,,FAZER
31258,MLB2032134387,https://produto.mercadolivre.com.br/MLB-2032134387-kit-4-bico-injetor-quantum-20-1997-_JM#position=17&search_layout=stack&type=item&tracking_id=564fc6c8-99d1-41d4-b0b2-498e1d74c786,,,,,,,,FAZER
31259,MLB2032140770,https://produto.mercadolivre.com.br/MLB-2032140770-kit-4-bico-injetor-gol-18-1997-_JM#position=18&search_layout=stack&type=item&tracking_id=564fc6c8-99d1-41d4-b0b2-498e1d74c786,,,,,,,,FAZER
31260,MLB2032122512,https://produto.mercadolivre.com.br/MLB-2032122512-kit-4-bico-injetor-fiesta-16-2001-_JM#position=19&search_layout=stack&type=item&tracking_id=564fc6c8-99d1-41d4-b0b2-498e1d74c786,,,,,,,,FAZER
31261,MLB2032144969,https://produto.mercadolivre.com.br/MLB-2032144969-kit-4-bico-injetor-siena-10-1996-_JM#position=20&search_layout=stack&type=item&tracking_id=564fc6c8-99d1-41d4-b0b2-498e1d74c786,,,,,,,,FAZER
31262,MLB1881534915,https://produto.mercadolivre.com.br/MLB-1881534915-kit-04-bico-injetor-vw-gol-fox-10-16-8v-flex-novo-50102802-_JM#position=53&search_layout=stack&type=item&tracking_id=564fc6c8-99d1-41d4-b0b2-498e1d74c786,,,,,,,,FAZER
31263,MLB1792382644,https://produto.mercadolivre.com.br/MLB-1792382644-bico-injetor-celta-corsa-10-14-flex-2007-a-2012-delphi-_JM#position=2&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31264,MLB1537083153,https://produto.mercadolivre.com.br/MLB-1537083153-bico-injetor-verde-kia-sportage-20-16v-gasolina-0280150502-_JM#position=3&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31265,MLB1044780473,https://produto.mercadolivre.com.br/MLB-1044780473-bico-injetor-renault-fluence-20-16v-h025241-novo-original-_JM#position=5&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31266,MLB1812431947,https://produto.mercadolivre.com.br/MLB-1812431947-bico-injetor-combustivel-oroch-16-16v-h4m-166008992r-_JM#position=6&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31267,MLB1812435188,https://produto.mercadolivre.com.br/MLB-1812435188-bico-injetor-combustivel-duster-16-16v-h4m-166008992r-_JM#position=7&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31268,MLB937535097,https://produto.mercadolivre.com.br/MLB-937535097-jogo-elemento-bico-injetor-dn10pdn130-l200-gl-gls-4x2-4x4-_JM#position=10&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31269,MLB1906777966,https://produto.mercadolivre.com.br/MLB-1906777966-kit-reparo-aneis-bico-injetor-ford-courier-zetec-14-16v-_JM#position=11&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31270,MLB710792935,https://produto.mercadolivre.com.br/MLB-710792935-bico-injetor-mondeo-2000-2001-25-dohc-v6--_JM#position=12&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31271,MLB1640922538,https://produto.mercadolivre.com.br/MLB-1640922538-bico-injetor-peugeot-405-18-405-16-citroen-xsara-d2159ma-_JM#position=13&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31272,MLB1820146190,https://produto.mercadolivre.com.br/MLB-1820146190-bico-injetor-verde-kia-sportage-20-16v-gasolina-0280150502-_JM#position=14&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31273,MLB1885582002,https://produto.mercadolivre.com.br/MLB-1885582002-bico-injetor-verde-kia-sportage-20-16v-gasolina-0280150502-_JM#position=15&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31274,MLB1773465108,https://produto.mercadolivre.com.br/MLB-1773465108-bico-injetor-citroen-xsara-d2159ma-_JM#position=16&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31275,MLB1304299078,https://produto.mercadolivre.com.br/MLB-1304299078-4-bico-injetor-palio-siena-strada-uno-10-fire-10-8v-iwp065-_JM#position=17&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31276,MLB2027410502,https://produto.mercadolivre.com.br/MLB-2027410502-kit-4-bicos-injetores-novo-ford-ka-fiesta-10-flex-iwp211-_JM#position=18&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31277,MLB2027410503,https://produto.mercadolivre.com.br/MLB-2027410503-kit-4-bicos-injetores-novo-ford-ka-fiesta-10-flex-iwp211-_JM#position=19&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31278,MLB2027764898,https://produto.mercadolivre.com.br/MLB-2027764898-kit-4-bico-injetor-fiat-brava-marea-18-16v-gasolina-iwp006-_JM#position=20&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31279,MLB2027784278,https://produto.mercadolivre.com.br/MLB-2027784278-kit-4-bico-injetor-fiat-brava-marea-18-16v-gasolina-iwp006-_JM#position=21&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31280,MLB1852931121,https://produto.mercadolivre.com.br/MLB-1852931121-bico-injetor-verde-kia-sportage-20-16v-gasolina-0280150502-_JM#position=22&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31281,MLB1958496584,https://produto.mercadolivre.com.br/MLB-1958496584-bico-injetor-verde-kia-sportage-20-16v-gasolina-0280150502-_JM#position=23&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31282,MLB2027347774,https://produto.mercadolivre.com.br/MLB-2027347774-bico-injetor-verde-kia-sportage-20-16v-gasolina-0280150502-_JM#position=24&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31283,MLB2048553880,https://produto.mercadolivre.com.br/MLB-2048553880-bico-injetor-verde-kia-sportage-20-16v-gasolina-0280150502-_JM#position=25&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31284,MLB2080849693,https://produto.mercadolivre.com.br/MLB-2080849693-bico-injetor-verde-kia-sportage-20-16v-gasolina-0280150502-_JM#position=26&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31285,MLB2064016304,https://produto.mercadolivre.com.br/MLB-2064016304-bico-injetor-ranger-23-16v-de-2004-2011-0280156205-_JM#position=27&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31286,MLB2064016311,https://produto.mercadolivre.com.br/MLB-2064016311-bico-injetor-ranger-23-16v-de-2004-2011-0280156205-_JM#position=28&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31287,MLB2064029273,https://produto.mercadolivre.com.br/MLB-2064029273-bico-injetor-ranger-23-16v-de-2004-2011-0280156205-_JM#position=29&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31288,MLB2072990850,https://produto.mercadolivre.com.br/MLB-2072990850-bico-injetor-pajero-30-v6-24v-ano-1995-cod-195500-3030-_JM#position=30&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31289,MLB1800331667,https://produto.mercadolivre.com.br/MLB-1800331667-bico-injetor-verde-kia-sportage-20-16v-gasolina-0280150502-_JM#position=31&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31290,MLB1911914322,https://produto.mercadolivre.com.br/MLB-1911914322-bico-injetor-verde-kia-sportage-20-16v-gasolina-0280150502-_JM#position=32&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31291,MLB1914556379,https://produto.mercadolivre.com.br/MLB-1914556379-bico-injetor-verde-kia-sportage-20-16v-gasolina-0280150502-_JM#position=33&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31292,MLB1919032068,https://produto.mercadolivre.com.br/MLB-1919032068-bico-injetor-verde-kia-sportage-20-16v-gasolina-0280150502-_JM#position=34&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31293,MLB1640928426,https://produto.mercadolivre.com.br/MLB-1640928426-bico-injetor-peugeot-405-18-405-16-citroen-xsara-d2159ma-_JM#position=35&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31294,MLB1773465118,https://produto.mercadolivre.com.br/MLB-1773465118-bico-injetor-citroen-xsara-d2159ma-_JM#position=36&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31295,MLB1979805884,https://produto.mercadolivre.com.br/MLB-1979805884-tampa-modulo-combustivel-injeco-fiat-doblo-18-8v-_JM#position=37&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31296,MLB1979797952,https://produto.mercadolivre.com.br/MLB-1979797952-tampa-modulo-combustivel-injeco-fiat-doblo-13-16v-_JM#position=38&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31297,MLB2073003753,https://produto.mercadolivre.com.br/MLB-2073003753-bico-injetor-pajero-30-v6-24v-ano-1995-cod-195500-3030-_JM#position=39&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31298,MLB2073023265,https://produto.mercadolivre.com.br/MLB-2073023265-bico-injetor-pajero-30-v6-24v-ano-1995-cod-195500-3030-_JM#position=40&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31299,MLB2073042575,https://produto.mercadolivre.com.br/MLB-2073042575-bico-injetor-pajero-30-v6-24v-ano-1995-cod-195500-3030-_JM#position=41&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31300,MLB2028080089,https://produto.mercadolivre.com.br/MLB-2028080089-bico-injetor-tucsonsanta-fevera-cruz-20-16v-flex-iwp228-_JM#position=42&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31301,MLB2028122486,https://produto.mercadolivre.com.br/MLB-2028122486-bico-injetor-chicote-pajero-tr4l200-triton-35-v6-iwp218-_JM#position=43&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31302,MLB1773462173,https://produto.mercadolivre.com.br/MLB-1773462173-bico-injetor-citroen-xsara-d2159ma-_JM#position=44&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31303,MLB1653436447,https://produto.mercadolivre.com.br/MLB-1653436447-bico-injetor-peugeot-405-18-405-16-citroen-xsara-d2159ma-_JM#position=45&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31304,MLB1773462169,https://produto.mercadolivre.com.br/MLB-1773462169-bico-injetor-citroen-xsara-d2159ma-_JM#position=46&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31305,MLB2055521562,https://produto.mercadolivre.com.br/MLB-2055521562-bico-injetor-0280158028-dodge-journey-27-6cc-bosch-_JM#position=47&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31306,MLB2055521584,https://produto.mercadolivre.com.br/MLB-2055521584-0280158028-bico-injetor-dodge-journey-27-6cc-original-_JM#position=48&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31307,MLB1887299434,https://produto.mercadolivre.com.br/MLB-1887299434-bico-injetor-verde-kia-sportage-20-16v-gasolina-0280150502-_JM#position=49&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31308,MLB1814950181,https://produto.mercadolivre.com.br/MLB-1814950181-bico-injetor-gol-97-98-99-00-01-02-vogel-12024-_JM#position=50&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31309,MLB1864733374,https://produto.mercadolivre.com.br/MLB-1864733374-bico-injetor-jac-motors-j3-14-e-j5-15-original-28143540-_JM#position=51&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31310,MLB1869306174,https://produto.mercadolivre.com.br/MLB-1869306174-bico-injetor-hilux-sw4-30-gasolina-de-1993-2002-_JM#position=52&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31311,MLB1869308900,https://produto.mercadolivre.com.br/MLB-1869308900-bico-injetor-hilux-sw4-30-gasolina-1993-2002-23250-31060-_JM#position=53&search_layout=stack&type=item&tracking_id=9c836bb7-eee0-43be-b7a2-a1c3a7f88dcb,,,,,,,,FAZER
31312,MLB1961268975,https://produto.mercadolivre.com.br/MLB-1961268975-bico-injetor-journey-27-v6-gasolina-de-08-11-0280158028-_JM#position=52&search_layout=stack&type=item&tracking_id=d178e14c-b918-4c86-8adb-b278c4bcd518,,,,,,,,FAZER
31313,MLB1974442899,https://produto.mercadolivre.com.br/MLB-1974442899-bico-injetor-journey-27-v6-sxt-gasolina-de-2008-2011-_JM#position=53&search_layout=stack&type=item&tracking_id=d178e14c-b918-4c86-8adb-b278c4bcd518,,,,,,,,FAZER
