,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
9847,MLB1317016683,https://produto.mercadolivre.com.br/MLB-1317016683-jogo-bico-injetor-fiesta-1998-a-1999-10i-gasolina-gauss-_JM#position=52&search_layout=stack&type=item&tracking_id=a26e0b3b-09fc-4210-bdc0-aaae6559114d,,,,,,,,OK
9848,MLB1640071967,https://produto.mercadolivre.com.br/MLB-1640071967-jogo-bico-injetor-chevrolet-corsa-18-02-08-gasolina-gauss-_JM#position=54&search_layout=stack&type=item&tracking_id=a26e0b3b-09fc-4210-bdc0-aaae6559114d,,,,,,,,OK
9849,MLB1637912333,https://produto.mercadolivre.com.br/MLB-1637912333-kit-4-bico-injetor-golf-g4-2001-a-2007-16-gauss-_JM#position=55&search_layout=stack&type=item&tracking_id=a26e0b3b-09fc-4210-bdc0-aaae6559114d,,,,,,,,OK
9850,MLB1062886456,https://produto.mercadolivre.com.br/MLB-1062886456-04-bico-injetor-nissan-sentra-20-16v-fby2850-_JM#position=1&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,OK
9851,MLB1981531167,https://produto.mercadolivre.com.br/MLB-1981531167-jogo-bico-injetor-euro-volkswagen-saveiro-20-mi-1997-diante-_JM#position=4&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,OK
9852,MLB1981531332,https://produto.mercadolivre.com.br/MLB-1981531332-jogo-bico-injetor-euro-ford-courier-16-rocan-2000-a-diante-_JM#position=5&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,OK
9853,MLB1981531447,https://produto.mercadolivre.com.br/MLB-1981531447-jogo-bico-injetor-euro-hyundai-sonatasorento38-v6-06-10-_JM#position=6&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,OK
9854,MLB1981531533,https://produto.mercadolivre.com.br/MLB-1981531533-jogo-bico-injetor-euro-kia-opirus-2006-a-diante-_JM#position=7&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,OK
9855,MLB1981534757,https://produto.mercadolivre.com.br/MLB-1981534757-jogo-bico-injetor-euro-volkswagen-santana-1997-diante-_JM#position=8&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,OK
9856,MLB1981535826,https://produto.mercadolivre.com.br/MLB-1981535826-jogo-bico-injetor-euro-hyundai-vera-cruz-38-v6-2007-a-2012-_JM#position=9&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,OK
9857,MLB1981539069,https://produto.mercadolivre.com.br/MLB-1981539069-jogo-bico-injetor-euro-volkswagen-parati-20-mi-1997-diante-_JM#position=10&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,FAZER
9858,MLB1981541297,https://produto.mercadolivre.com.br/MLB-1981541297-jogo-bico-injetor-euro-volkswagen-gol-20-mi-1997-diante-_JM#position=11&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,FAZER
9859,MLB1981542471,https://produto.mercadolivre.com.br/MLB-1981542471-kit-bico-injetor-euro-volkswagen-saveiro-1618-97-diante-_JM#position=12&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,FAZER
9860,MLB1981544860,https://produto.mercadolivre.com.br/MLB-1981544860-jogo-bico-injetor-euro-renault-kangoo-10-1999-a-2008-_JM#position=13&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,FAZER
9861,MLB1981545121,https://produto.mercadolivre.com.br/MLB-1981545121-jogo-bico-injetor-euro-hyundai-santa-fetucson-todos-os-anos-_JM#position=14&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,FAZER
9862,MLB1981545182,https://produto.mercadolivre.com.br/MLB-1981545182-jogo-bico-injetor-euro-ford-fiesta-16-rocan-2000-a-diante-_JM#position=15&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,FAZER
9863,MLB1981545679,https://produto.mercadolivre.com.br/MLB-1981545679-jogo-bico-injetor-euro-hyundai-santa-fe-38-v6-2007-a-2012-_JM#position=16&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,FAZER
9864,MLB1981539132,https://produto.mercadolivre.com.br/MLB-1981539132-jogo-bico-injetor-euro-ford-escort-16-rocan-2000-a-diante-_JM#position=17&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,FAZER
9865,MLB1981542488,https://produto.mercadolivre.com.br/MLB-1981542488-jogo-bico-injetor-euro-volkswagen-gol-1618-mi-1997-diante-_JM#position=18&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,FAZER
9866,MLB1981545883,https://produto.mercadolivre.com.br/MLB-1981545883-kit-bico-injetor-euro-volkswagen-parati-1618-mi-97-diante-_JM#position=19&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,FAZER
9867,MLB1981547941,https://produto.mercadolivre.com.br/MLB-1981547941-jogo-bico-injetor-euro-renault-clio-10-1999-a-2008-_JM#position=20&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,FAZER
9868,MLB1981611441,https://produto.mercadolivre.com.br/MLB-1981611441-jogo-bico-injetor-euro-hyundai-azera-33-v6-2008-a-2011-_JM#position=21&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,OK
9869,MLB1981616999,https://produto.mercadolivre.com.br/MLB-1981616999-jogo-bico-injetor-euro-volkswagen-gol-10-power-2003-diante-_JM#position=22&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,FAZER
9870,MLB1973733870,https://produto.mercadolivre.com.br/MLB-1973733870-bico-injetor-virtus-polo-t-cross-10-tsi-3cc-golf-tiguan-14-_JM#position=23&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,OK
9871,MLB1981548435,https://produto.mercadolivre.com.br/MLB-1981548435-jogo-bico-injetor-euro-ford-ka-16-rocan-2000-a-diante-_JM#position=24&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,OK
9872,MLB1981531573,https://produto.mercadolivre.com.br/MLB-1981531573-jogo-bico-injetor-euro-kia-mohave-38-2008-a-diante-_JM#position=25&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,OK
9873,MLB1959989873,https://produto.mercadolivre.com.br/MLB-1959989873-bico-injetor-ford-fusion-e-ranger-25-16v-flex-2013-2016-_JM#position=26&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,OK
9874,MLB1973740703,https://produto.mercadolivre.com.br/MLB-1973740703-bico-injetor-fusion-e-ranger-25-16v-flex-de-2013-2016-_JM#position=27&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,OK
9875,MLB1981539032,https://produto.mercadolivre.com.br/MLB-1981539032-jogo-bico-injetor-euro-volkswagen-saveiro-20-mi-1997-diante-_JM#position=28&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,OK
9876,MLB1981539439,https://produto.mercadolivre.com.br/MLB-1981539439-jogo-bico-injetor-euro-ford-courier-16-rocan-2000-a-diante-_JM#position=29&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,OK
9877,MLB1981539002,https://produto.mercadolivre.com.br/MLB-1981539002-jogo-bico-injetor-euro-volkswagen-parati-20-mi-1997-diante-_JM#position=30&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,OK
9878,MLB1981539027,https://produto.mercadolivre.com.br/MLB-1981539027-jogo-bico-injetor-euro-volkswagen-gol-20-mi-1997-diante-_JM#position=31&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,OK
9879,MLB1981541266,https://produto.mercadolivre.com.br/MLB-1981541266-jogo-bico-injetor-euro-volkswagen-santana-1997-diante-_JM#position=32&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,OK
9880,MLB1981542503,https://produto.mercadolivre.com.br/MLB-1981542503-kit-bico-injetor-euro-volkswagen-parati-1618-mi-97-diante-_JM#position=33&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,OK
9881,MLB1981544800,https://produto.mercadolivre.com.br/MLB-1981544800-jogo-bico-injetor-euro-renault-clio-10-1999-a-2008-_JM#position=34&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,OK
9882,MLB1981544816,https://produto.mercadolivre.com.br/MLB-1981544816-jogo-bico-injetor-euro-renault-kangoo-10-1999-a-2008-_JM#position=35&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,OK
9883,MLB1981545154,https://produto.mercadolivre.com.br/MLB-1981545154-jogo-bico-injetor-euro-ford-fiesta-16-rocan-2000-a-diante-_JM#position=36&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,OK
9884,MLB1981545673,https://produto.mercadolivre.com.br/MLB-1981545673-jogo-bico-injetor-euro-hyundai-vera-cruz-38-v6-2007-a-2012-_JM#position=37&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,OK
9885,MLB1981545685,https://produto.mercadolivre.com.br/MLB-1981545685-jogo-bico-injetor-euro-hyundai-santa-fe-38-v6-2007-a-2012-_JM#position=38&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,OK
9886,MLB1981545911,https://produto.mercadolivre.com.br/MLB-1981545911-jogo-bico-injetor-euro-volkswagen-gol-1618-mi-1997-diante-_JM#position=39&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,OK
9887,MLB1981548090,https://produto.mercadolivre.com.br/MLB-1981548090-jogo-bico-injetor-euro-hyundai-santa-fetucson-todos-os-anos-_JM#position=40&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,OK
9888,MLB1981541604,https://produto.mercadolivre.com.br/MLB-1981541604-jogo-bico-injetor-euro-hyundai-sonatasorento38-v6-06-10-_JM#position=41&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,OK
9889,MLB1981572051,https://produto.mercadolivre.com.br/MLB-1981572051-jogo-bico-injetor-euro-ford-ka-16-rocan-2000-a-diante-_JM#position=42&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,OK
9890,MLB1981541677,https://produto.mercadolivre.com.br/MLB-1981541677-jogo-bico-injetor-euro-kia-opirus-2006-a-diante-_JM#position=43&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,OK
9891,MLB1981531550,https://produto.mercadolivre.com.br/MLB-1981531550-jogo-bico-injetor-euro-kia-mohave-38-2008-a-diante-_JM#position=44&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,OK
9892,MLB1981541296,https://produto.mercadolivre.com.br/MLB-1981541296-jogo-bico-injetor-euro-ford-escort-16-rocan-2000-a-diante-_JM#position=45&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,OK
9893,MLB1981607259,https://produto.mercadolivre.com.br/MLB-1981607259-jogo-bico-injetor-euro-volkswagen-gol-10-power-2003-diante-_JM#position=46&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,OK
9894,MLB1981612670,https://produto.mercadolivre.com.br/MLB-1981612670-kit-bico-injetor-euro-volkswagen-saveiro-1618-97-diante-_JM#position=47&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,OK
9895,MLB1981545619,https://produto.mercadolivre.com.br/MLB-1981545619-jogo-bico-injetor-euro-hyundai-azera-33-v6-2008-a-2011-_JM#position=48&search_layout=stack&type=item&tracking_id=7f9528ea-a736-4705-affb-e39c2eaccd2a,,,,,,,,OK
9896,MLB1766130523,https://produto.mercadolivre.com.br/MLB-1766130523-4-bicos-injetores-iwp115-marelli-gol-parati-saveiro-santana-_JM#position=1&search_layout=stack&type=item&tracking_id=777b9668-d5b3-4f72-a0ae-9bb609736732,,,,,,,,OK
9897,MLB1119507821,https://produto.mercadolivre.com.br/MLB-1119507821-04-bico-injetor-gm-omega-vectra-kadett-mpfi-20-0280150962-_JM#position=2&search_layout=stack&type=item&tracking_id=777b9668-d5b3-4f72-a0ae-9bb609736732,,,,,,,,OK
9898,MLB1904290745,https://produto.mercadolivre.com.br/MLB-1904290745-valvula-basto-amarok-dap-f00vc01502-com-haste-_JM#position=3&search_layout=stack&type=item&tracking_id=777b9668-d5b3-4f72-a0ae-9bb609736732,,,,,,,,OK
9899,MLB2047582881,https://produto.mercadolivre.com.br/MLB-2047582881-bico-injetor-mitsubishi-shibaura-105007-1170-kit-4-pecas-_JM#position=4&search_layout=stack&type=item&tracking_id=777b9668-d5b3-4f72-a0ae-9bb609736732,,,,,,,,OK
9900,MLB940751992,https://produto.mercadolivre.com.br/MLB-940751992-04-bico-injetor-fluence-20-2011-2012-2013-2014-2015-2016-_JM#position=5&search_layout=stack&type=item&tracking_id=777b9668-d5b3-4f72-a0ae-9bb609736732,,,,,,,,OK
9901,MLB1766200771,https://produto.mercadolivre.com.br/MLB-1766200771-4-bico-injetor-palio-fire-14-8v-magneti-marelli-iwp003-_JM#position=6&search_layout=stack&type=item&tracking_id=777b9668-d5b3-4f72-a0ae-9bb609736732,,,,,,,,OK
9902,MLB1766191745,https://produto.mercadolivre.com.br/MLB-1766191745-4-bico-injetor-fiat-strada-14-flex-magneti-marelli-iwp003-_JM#position=7&search_layout=stack&type=item&tracking_id=777b9668-d5b3-4f72-a0ae-9bb609736732,,,,,,,,OK
9903,MLB1766198251,https://produto.mercadolivre.com.br/MLB-1766198251-4-bico-injetor-siena-14-8v-magneti-marelli-iwp003-_JM#position=8&search_layout=stack&type=item&tracking_id=777b9668-d5b3-4f72-a0ae-9bb609736732,,,,,,,,OK
9904,MLB1904281379,https://produto.mercadolivre.com.br/MLB-1904281379-valvula-basto-ducato-110520-110418-f00vc45204-dap-_JM#position=9&search_layout=stack&type=item&tracking_id=777b9668-d5b3-4f72-a0ae-9bb609736732,,,,,,,,OK
9905,MLB1972333975,https://produto.mercadolivre.com.br/MLB-1972333975-kit-4-bico-injetor-audi-a4-turbo-280150462-_JM#position=10&search_layout=stack&type=item&tracking_id=777b9668-d5b3-4f72-a0ae-9bb609736732,,,,,,,,OK
9906,MLB1972320851,https://produto.mercadolivre.com.br/MLB-1972320851-4-bicos-injetores-omega-kadett-ipanema-vectra-20-0280150962-_JM#position=11&search_layout=stack&type=item&tracking_id=777b9668-d5b3-4f72-a0ae-9bb609736732,,,,,,,,OK
9907,MLB950569212,https://produto.mercadolivre.com.br/MLB-950569212-04-bico-injetor-fluence-20-2011-2012-2013-2014-2015-2016-_JM#position=12&search_layout=stack&type=item&tracking_id=777b9668-d5b3-4f72-a0ae-9bb609736732,,,,,,,,OK
9908,MLB1766129318,https://produto.mercadolivre.com.br/MLB-1766129318-4-bicos-injetores-iwp115-marelli-gol-parati-saveiro-santana-_JM#position=13&search_layout=stack&type=item&tracking_id=777b9668-d5b3-4f72-a0ae-9bb609736732,,,,,,,,OK
9909,MLB1685503580,https://produto.mercadolivre.com.br/MLB-1685503580-bico-injetor-fox-gol-g5-fox-voyage-magneti-marelli-iwp176-_JM#position=14&search_layout=stack&type=item&tracking_id=777b9668-d5b3-4f72-a0ae-9bb609736732,,,,,,,,OK
9910,MLB1286593412,https://produto.mercadolivre.com.br/MLB-1286593412-arruela-de-retorno-frontier-25-16v-16635-8h800-166358h800-4-_JM#position=1&search_layout=stack&type=item&tracking_id=6cad32a8-6d1c-494b-86b8-8a30d0e3fd43,,,,,,,,OK
9911,MLB1515384214,https://produto.mercadolivre.com.br/MLB-1515384214-trava-mangueira-bico-injetor-ranger-22-nova-ranger-kit-4-un-_JM#position=2&search_layout=stack&type=item&tracking_id=6cad32a8-6d1c-494b-86b8-8a30d0e3fd43,,,,,,,,OK
9912,MLB1515378180,https://produto.mercadolivre.com.br/MLB-1515378180-kit-4-travas-do-tubo-do-bico-injetor-ford-ranger-32-22-_JM#position=3&search_layout=stack&type=item&tracking_id=6cad32a8-6d1c-494b-86b8-8a30d0e3fd43,,,,,,,,OK
9913,MLB1726939934,https://produto.mercadolivre.com.br/MLB-1726939934-arruela-dupla-retorno-frontier-25-15189-69f00-16635-8h800-4-_JM#position=4&search_layout=stack&type=item&tracking_id=6cad32a8-6d1c-494b-86b8-8a30d0e3fd43,,,,,,,,OK
9914,MLB1263928715,https://produto.mercadolivre.com.br/MLB-1263928715-arruela-dupla-para-retorno-nissan-frontier-25-16v-kit-com-4-_JM#position=5&search_layout=stack&type=item&tracking_id=6cad32a8-6d1c-494b-86b8-8a30d0e3fd43,,,,,,,,OK
9915,MLB1919024050,https://produto.mercadolivre.com.br/MLB-1919024050-reparo-do-bico-injetor-vw-amarok-0445110369-0445110647-cri-_JM#position=6&search_layout=stack&type=item&tracking_id=6cad32a8-6d1c-494b-86b8-8a30d0e3fd43,,,,,,,,OK
9916,MLB1764572874,https://produto.mercadolivre.com.br/MLB-1764572874-bico-injetor-palio-siena-10-16v-fire-gasolina-iwp101-novo-_JM#position=7&search_layout=stack&type=item&tracking_id=6cad32a8-6d1c-494b-86b8-8a30d0e3fd43,,,,,,,,OK
9917,MLB1254231239,https://produto.mercadolivre.com.br/MLB-1254231239-reparo-bico-injetor-sentra-20-flex-16600zj80a-0280157113-_JM#position=8&search_layout=stack&type=item&tracking_id=6cad32a8-6d1c-494b-86b8-8a30d0e3fd43,,,,,,,,OK
9918,MLB1266387187,https://produto.mercadolivre.com.br/MLB-1266387187-kit-reparo-filtro-do-bico-injetor-subaru-legacy-impreza-_JM#position=9&search_layout=stack&type=item&tracking_id=6cad32a8-6d1c-494b-86b8-8a30d0e3fd43,,,,,,,,OK
9919,MLB1764572214,https://produto.mercadolivre.com.br/MLB-1764572214-bico-injetor-palio-siena-weekend-10-13-16v-gasolina-iwp101-_JM#position=10&search_layout=stack&type=item&tracking_id=6cad32a8-6d1c-494b-86b8-8a30d0e3fd43,,,,,,,,OK
9920,MLB1978555978,https://produto.mercadolivre.com.br/MLB-1978555978-bico-injetor-marea-brava-18-16v-iwp006-novo-importado-_JM#position=11&search_layout=stack&type=item&tracking_id=6cad32a8-6d1c-494b-86b8-8a30d0e3fd43,,,,,,,,OK
9921,MLB1022451014,https://produto.mercadolivre.com.br/MLB-1022451014-chicote-conector-plug-bico-injetor-volkswagen-gm-chevrolet-_JM#position=13&search_layout=stack&type=item&tracking_id=6cad32a8-6d1c-494b-86b8-8a30d0e3fd43,,,,,,,,OK
9922,MLB1212303990,https://produto.mercadolivre.com.br/MLB-1212303990-conector-bico-injetor-diesel-toyota-hilux-30-23670-30270-_JM#position=14&search_layout=stack&type=item&tracking_id=6cad32a8-6d1c-494b-86b8-8a30d0e3fd43,,,,,,,,OK
9923,MLB1345488757,https://produto.mercadolivre.com.br/MLB-1345488757-plug-conector-bico-injetor-kia-bongo-k2500-25-16v-_JM#position=16&search_layout=stack&type=item&tracking_id=6cad32a8-6d1c-494b-86b8-8a30d0e3fd43,,,,,,,,OK
9924,MLB1344563412,https://produto.mercadolivre.com.br/MLB-1344563412-plug-conector-bico-injetor-hyundai-hr-25-16v-_JM#position=17&search_layout=stack&type=item&tracking_id=6cad32a8-6d1c-494b-86b8-8a30d0e3fd43,,,,,,,,OK
9925,MLB1345495925,https://produto.mercadolivre.com.br/MLB-1345495925-plug-conector-bico-injetor-linha-ssangyong-2015-em-diante-_JM#position=18&search_layout=stack&type=item&tracking_id=6cad32a8-6d1c-494b-86b8-8a30d0e3fd43,,,,,,,,OK
9926,MLB1345478382,https://produto.mercadolivre.com.br/MLB-1345478382-plug-conector-bico-injetor-ssangyong-korando-actyon-20-_JM#position=19&search_layout=stack&type=item&tracking_id=6cad32a8-6d1c-494b-86b8-8a30d0e3fd43,,,,,,,,OK
9927,MLB1344603172,https://produto.mercadolivre.com.br/MLB-1344603172-kit-plug-conector-chicote-bico-injetor-corsa-astra-vectra-_JM#position=20&search_layout=stack&type=item&tracking_id=6cad32a8-6d1c-494b-86b8-8a30d0e3fd43,,,,,,,,OK
9928,MLB1577364616,https://produto.mercadolivre.com.br/MLB-1577364616-suporte-do-bico-injetor-original-renault-master-2014-a-2017-_JM#position=23&search_layout=stack&type=item&tracking_id=6cad32a8-6d1c-494b-86b8-8a30d0e3fd43,,,,,,,,OK
9929,MLB1589338075,https://produto.mercadolivre.com.br/MLB-1589338075-suporte-do-bico-injetor-renault-master-ultimas-unidades-_JM#position=24&search_layout=stack&type=item&tracking_id=6cad32a8-6d1c-494b-86b8-8a30d0e3fd43,,,,,,,,OK
9930,MLB1972320833,https://produto.mercadolivre.com.br/MLB-1972320833-bico-injetor-renault-megane-16-16v-flex-iwp179-novo-_JM#position=25&search_layout=stack&type=item&tracking_id=6cad32a8-6d1c-494b-86b8-8a30d0e3fd43,,,,,,,,OK
9931,MLB1972318481,https://produto.mercadolivre.com.br/MLB-1972318481-bico-injetor-multiponto-vw-gol-g3-10-16v-2000-a-2012-_JM#position=26&search_layout=stack&type=item&tracking_id=6cad32a8-6d1c-494b-86b8-8a30d0e3fd43,,,,,,,,OK
9932,MLB1286596831,https://produto.mercadolivre.com.br/MLB-1286596831-arruela-de-retorno-frontier-25-16v-16635-8h800-166358h800-4-_JM#position=27&search_layout=stack&type=item&tracking_id=6cad32a8-6d1c-494b-86b8-8a30d0e3fd43,,,,,,,,OK
9933,MLB1344608568,https://produto.mercadolivre.com.br/MLB-1344608568-plug-conector-do-bico-injetor-hilux-30-_JM#position=28&search_layout=stack&type=item&tracking_id=6cad32a8-6d1c-494b-86b8-8a30d0e3fd43,,,,,,,,OK
9934,MLB1677272565,https://produto.mercadolivre.com.br/MLB-1677272565-kit-filtros-bico-injetor-zx-18-4cil-16v-gasolina-96-a-98-_JM#position=29&search_layout=stack&type=item&tracking_id=6cad32a8-6d1c-494b-86b8-8a30d0e3fd43,,,,,,,,OK
9935,MLB1623497942,https://produto.mercadolivre.com.br/MLB-1623497942-4x-bico-injetor-peugeot-206-14-flex-bosch-0280156295-_JM#position=2&search_layout=stack&type=item&tracking_id=eca3b7e8-c5d0-4748-914d-d10e7443689a,,,,,,,,OK
9936,MLB1623503044,https://produto.mercadolivre.com.br/MLB-1623503044-kit-bico-injetor-c3-14-8v-flex-05-08-bosch-0280156295-_JM#position=3&search_layout=stack&type=item&tracking_id=eca3b7e8-c5d0-4748-914d-d10e7443689a,,,,,,,,OK
9937,MLB1623497522,https://produto.mercadolivre.com.br/MLB-1623497522-kit-bico-injetor-c3-14-8v-flex-05-08-bosch-0280156295-_JM#position=1&search_layout=stack&type=item&tracking_id=23edc20d-9da3-4c6c-b4d9-f5e5a526404f,,,,,,,,OK
9938,MLB1623502995,https://produto.mercadolivre.com.br/MLB-1623502995-kit-bico-injetor-c3-14-8v-flex-05-08-bosch-0280156295-_JM#position=2&search_layout=stack&type=item&tracking_id=23edc20d-9da3-4c6c-b4d9-f5e5a526404f,,,,,,,,OK
9939,MLB1623503503,https://produto.mercadolivre.com.br/MLB-1623503503-kit-bico-injetor-c3-14-8v-flex-05-08-bosch-0280156295-_JM#position=3&search_layout=stack&type=item&tracking_id=23edc20d-9da3-4c6c-b4d9-f5e5a526404f,,,,,,,,OK
9940,MLB1854593078,https://produto.mercadolivre.com.br/MLB-1854593078-jogo-04-bico-injetor-fiat-uno-10-8v-flex-economy-iwp-052-_JM#position=4&search_layout=stack&type=item&tracking_id=23edc20d-9da3-4c6c-b4d9-f5e5a526404f,,,,,,,,OK
9941,MLB1681621306,https://produto.mercadolivre.com.br/MLB-1681621306-jogo-bico-injetor-fiat-novo-uno-10-2015-2017-flex-gauss-_JM#position=1&search_layout=stack&type=item&tracking_id=4e97039b-df3d-4d9e-b609-2b94e778e546,,,,,,,,OK
9942,MLB1681625711,https://produto.mercadolivre.com.br/MLB-1681625711-jogo-bico-injetor-gauss-equivalente-0-280-157-153-bosch-_JM#position=2&search_layout=stack&type=item&tracking_id=4e97039b-df3d-4d9e-b609-2b94e778e546,,,,,,,,OK
9943,MLB1639064438,https://produto.mercadolivre.com.br/MLB-1639064438-bico-injetor-mobi-novo-uno-10-flex-0280157153-_JM#position=3&search_layout=stack&type=item&tracking_id=4e97039b-df3d-4d9e-b609-2b94e778e546,,,,,,,,OK
9944,MLB1666378906,https://produto.mercadolivre.com.br/MLB-1666378906-jogo-bico-injetor-gauss-equivalente-55258534-fiat-_JM#position=4&search_layout=stack&type=item&tracking_id=4e97039b-df3d-4d9e-b609-2b94e778e546,,,,,,,,OK
9945,MLB1666378972,https://produto.mercadolivre.com.br/MLB-1666378972-jogo-bico-injetor-fiat-mobi-10-2017-flex-gauss-_JM#position=5&search_layout=stack&type=item&tracking_id=4e97039b-df3d-4d9e-b609-2b94e778e546,,,,,,,,OK
9946,MLB1981548079,https://produto.mercadolivre.com.br/MLB-1981548079-jogo-bico-injetor-euro-renault-clio-16-2001-a-2006-_JM#position=6&search_layout=stack&type=item&tracking_id=4e97039b-df3d-4d9e-b609-2b94e778e546,,,,,,,,OK
9947,MLB1981545098,https://produto.mercadolivre.com.br/MLB-1981545098-jogo-bico-injetor-euro-renault-scenic-16-2001-a-diante-_JM#position=7&search_layout=stack&type=item&tracking_id=4e97039b-df3d-4d9e-b609-2b94e778e546,,,,,,,,OK
9948,MLB1981545115,https://produto.mercadolivre.com.br/MLB-1981545115-jogo-bico-injetor-euro-peugeot-partner-18-2001-a-diante-_JM#position=8&search_layout=stack&type=item&tracking_id=4e97039b-df3d-4d9e-b609-2b94e778e546,,,,,,,,OK
9949,MLB1973727404,https://produto.mercadolivre.com.br/MLB-1973727404-bico-injetor-virtus-golf-polo-t-cross-10-tsi-3cc-tiguan-14-_JM#position=9&search_layout=stack&type=item&tracking_id=4e97039b-df3d-4d9e-b609-2b94e778e546,,,,,,,,OK
9950,MLB1854600265,https://produto.mercadolivre.com.br/MLB-1854600265-jogo-04-bico-injetor-fiat-uno-10-8v-flex-economy-iwp-052-_JM#position=10&search_layout=stack&type=item&tracking_id=4e97039b-df3d-4d9e-b609-2b94e778e546,,,,,,,,OK
9951,MLB1639947558,https://produto.mercadolivre.com.br/MLB-1639947558-jogo-bico-injetor-gauss-equivalente-55258534-fiat-_JM#position=11&search_layout=stack&type=item&tracking_id=4e97039b-df3d-4d9e-b609-2b94e778e546,,,,,,,,OK
